16751	1616114244247	507
16752	1616114244341	480
16753	1616114244435	503
16754	1616114244529	506
16755	1616114244623	484
16756	1616114244717	498
16757	1616114244808	509
16758	1616114244902	510
16759	1616114244996	491
16760	1616114245090	511
16761	1616114245184	486
16762	1616114245278	482
16763	1616114245372	510
16764	1616114245466	488
16765	1616114245560	482
16766	1616114245654	503
16767	1616114245748	495
16768	1616114245842	479
16769	1616114245936	506
16770	1616114246027	495
16771	1616114246121	475
16772	1616114246215	499
16773	1616114246309	503
16774	1616114246403	482
16775	1616114246497	495
16776	1616114246591	507
16777	1616114246685	477
16778	1616114246779	482
16779	1616114246873	508
16780	1616114246967	480
16781	1616114247061	475
16782	1616114247155	472
16783	1616114247247	486
16784	1616114247341	474
16785	1616114247435	502
16786	1616114247529	489
16787	1616114247623	474
16788	1616114247717	495
16789	1616114247811	495
16790	1616114247905	471
16791	1616114247999	490
16792	1616114248093	500
16793	1616114248187	470
16794	1616114248281	469
16795	1616114248375	495
16796	1616114248469	468
16797	1616114248563	477
16798	1616114248657	493
16799	1616114248751	471
16800	1616114248845	465
16801	1616114248939	485
16802	1616114249033	463
16803	1616114249127	454
16804	1616114249221	478
16805	1616114249315	458
16806	1616114249409	462
16807	1616114249503	461
16808	1616114249597	454
16809	1616114249685	427
16810	1616114249779	438
16811	1616114249873	441
16812	1616114249967	407
16813	1616114250061	401
16814	1616114250155	415
16815	1616114250249	434
16816	1616114250343	563
16817	1616114250437	500
16818	1616114250531	372
16819	1616114250625	393
16820	1616114250719	683
16821	1616114250813	878
16822	1616114250903	879
16823	1616114250997	550
16824	1616114251091	405
16825	1616114251185	350
16826	1616114251279	531
16827	1616114251373	521
16828	1616114251467	486
16829	1616114251561	442
16830	1616114251655	397
16831	1616114251749	340
16832	1616114251843	390
16833	1616114251937	445
16834	1616114252031	440
16835	1616114252122	460
16836	1616114252216	489
16837	1616114252310	473
16838	1616114252404	476
16839	1616114252498	501
16840	1616114252592	483
16841	1616114252686	478
16842	1616114252780	483
16843	1616114252874	496
16844	1616114252968	477
16845	1616114253062	503
16846	1616114253156	500
16847	1616114253250	481
16848	1616114253339	501
16849	1616114253433	508
16850	1616114253527	480
16851	1616114253621	496
16852	1616114253715	508
16853	1616114253809	484
16854	1616114253903	477
16855	1616114253997	513
16856	1616114254091	488
16857	1616114254185	486
16858	1616114254279	507
16859	1616114254373	492
16860	1616114254467	485
16861	1616114254558	507
16862	1616114254652	497
16863	1616114254746	476
16864	1616114254840	502
16865	1616114254934	500
16866	1616114255028	491
16867	1616114255122	499
16868	1616114255216	506
16869	1616114255310	476
16870	1616114255404	499
16871	1616114255498	505
16872	1616114255592	477
16873	1616114255686	482
16874	1616114255778	504
16875	1616114255872	479
16876	1616114255966	468
16877	1616114256060	487
16878	1616114256154	473
16879	1616114256248	433
16880	1616114256342	445
16881	1616114256436	377
16882	1616114256530	774
16883	1616114256624	889
16884	1616114256718	715
16885	1616114256812	553
16886	1616114256906	508
16887	1616114256997	598
16888	1616114257091	528
16889	1616114257185	545
16890	1616114257279	520
16891	1616114257373	472
16892	1616114257467	355
16893	1616114257561	415
16894	1616114257655	432
16895	1616114257749	452
16896	1616114257843	491
16897	1616114257937	479
16898	1616114258031	477
16899	1616114258125	501
16900	1616114258223	496
16901	1616114258318	478
16902	1616114258413	489
16903	1616114258508	503
16904	1616114258603	475
16905	1616114258698	501
16906	1616114258793	510
16907	1616114258888	481
16908	1616114258983	492
16909	1616114259078	514
16910	1616114259173	483
16911	1616114259268	490
16912	1616114259363	512
16913	1616114259458	491
16914	1616114259552	481
16915	1616114259646	512
16916	1616114259740	497
16917	1616114259834	482
16918	1616114259928	506
16919	1616114260022	502
16920	1616114260116	477
16921	1616114260210	502
16922	1616114260304	509
16923	1616114260398	478
16924	1616114260492	503
16925	1616114260586	511
16926	1616114260677	488
16927	1616114260771	494
16928	1616114260865	513
16929	1616114260959	488
16930	1616114261053	486
16931	1616114261147	513
16932	1616114261241	493
16933	1616114261335	486
16934	1616114261429	509
16935	1616114261523	499
16936	1616114261617	480
16937	1616114261711	512
16938	1616114261805	500
16939	1616114261895	479
16940	1616114261990	500
16941	1616114262085	505
16942	1616114262180	481
16943	1616114262275	498
