4529	1610678855199	480
4530	1610678855199	493
4531	1610678855199	440
4532	1610678855199	472
4533	1610678855199	498
4534	1610678855199	444
4535	1610678855199	458
4536	1610678855199	499
4537	1610678855202	455
4538	1610678855202	452
4539	1610678855202	497
4540	1610678855202	492
4541	1610678855202	441
4542	1610678855202	497
4543	1610678855202	474
4544	1610678855202	440
4545	1610678855202	490
4546	1610678855202	479
4547	1610678855202	438
4548	1610678855202	479
4549	1610678855202	491
4550	1610678855205	440
4551	1610678855205	471
4552	1610678855205	459
4553	1610678855205	447
4554	1610678855205	462
4555	1610678855205	497
4556	1610678855205	454
4557	1610678855205	452
4558	1610678855205	497
4559	1610678855205	462
4560	1610678855205	440
4561	1610678855205	492
4562	1610678855205	468
4563	1610678855209	433
4564	1610678855209	433
4565	1610678855209	472
4566	1610678855209	425
4567	1610678855209	454
4568	1610678855209	441
4569	1610678855209	362
4570	1610678855209	337
4571	1610678855209	210
4572	1610678855209	131
4573	1610678855209	-62
4574	1610678855209	258
4575	1610678855209	558
4576	1610678855212	472
4577	1610678855212	454
4578	1610678855212	603
4579	1610678855212	865
4580	1610678855212	684
4581	1610678855212	534
4582	1610678855212	460
4583	1610678855212	499
4584	1610678855212	485
4585	1610678855212	445
4586	1610678855212	480
4587	1610678855212	495
4588	1610678855212	491
4589	1610678855218	466
4590	1610678855218	495
4591	1610678855218	449
4592	1610678855218	457
4593	1610678855218	502
4594	1610678855218	458
4595	1610678855218	453
4596	1610678855218	500
4597	1610678855218	465
4598	1610678855218	443
4599	1610678855218	495
4600	1610678855218	499
4601	1610678855218	440
4602	1610678855223	484
4603	1610678855223	485
4604	1610678855223	439
4605	1610678855223	476
4606	1610678855223	493
4607	1610678855223	444
4608	1610678855223	468
4609	1610678855223	495
4610	1610678855223	449
4611	1610678855223	460
4612	1610678855223	474
4613	1610678855223	452
4614	1610678855223	445
4615	1610678855227	496
4616	1610678855241	464
4617	1610678855255	442
4618	1610678855269	495
4619	1610678855283	475
4620	1610678855297	437
4621	1610678855311	487
4622	1610678855325	485
4623	1610678855339	436
4624	1610678855353	444
4625	1610678855367	494
4626	1610678855381	442
4627	1610678855395	469
4628	1610678855403	496
4629	1610678855494	448
4630	1610678855585	456
4631	1610678855676	498
4632	1610678855767	450
4633	1610678855858	445
4634	1610678855949	499
4635	1610678856040	468
4636	1610678856131	444
4637	1610678856222	493
4638	1610678856313	471
4639	1610678856404	440
4640	1610678856495	485
4641	1610678856580	488
4642	1610678856675	439
4643	1610678856770	477
4644	1610678856865	492
4645	1610678856960	439
4646	1610678857055	466
4647	1610678857150	498
4648	1610678857245	475
4649	1610678857340	457
4650	1610678857435	499
4651	1610678857530	457
4652	1610678857625	448
4653	1610678857720	499
4654	1610678857814	465
4655	1610678857908	440
4656	1610678858002	495
4657	1610678858096	478
4658	1610678858190	439
4659	1610678858284	487
4660	1610678858378	499
4661	1610678858472	439
4662	1610678858566	477
4663	1610678858660	491
4664	1610678858754	442
4665	1610678858848	466
4666	1610678858942	498
4667	1610678859031	448
4668	1610678859126	459
4669	1610678859221	496
4670	1610678859316	460
4671	1610678859411	448
4672	1610678859506	486
4673	1610678859601	462
4674	1610678859696	447
4675	1610678859791	489
4676	1610678859886	479
4677	1610678859981	437
4678	1610678860076	485
4679	1610678860171	485
4680	1610678860270	441
4681	1610678860364	479
4682	1610678860458	490
4683	1610678860552	442
4684	1610678860646	452
4685	1610678860740	499
4686	1610678860834	446
4687	1610678860928	454
4688	1610678861022	499
4689	1610678861116	455
4690	1610678861210	446
4691	1610678861304	496
4692	1610678861398	465
4693	1610678861488	442
4694	1610678861582	492
4695	1610678861676	477
4696	1610678861770	439
4697	1610678861864	486
4698	1610678861958	488
4699	1610678862052	439
4700	1610678862146	474
4701	1610678862240	496
4702	1610678862334	442
4703	1610678862428	462
4704	1610678862522	498
4705	1610678862616	448
4706	1610678862706	453
4707	1610678862800	502
4708	1610678862894	466
4709	1610678862988	446
4710	1610678863082	497
4711	1610678863176	469
4712	1610678863270	439
4713	1610678863364	491
4714	1610678863458	477
4715	1610678863552	435
4716	1610678863646	482
4717	1610678863740	486
4718	1610678863834	436
4719	1610678863924	465
4720	1610678864018	489
4721	1610678864112	434
4722	1610678864206	446
4723	1610678864300	470
4724	1610678864394	395
4725	1610678864488	217
4726	1610678864582	354
4727	1610678864676	580
4728	1610678864770	493
4729	1610678864864	583
4730	1610678864958	512
4731	1610678865052	411
4732	1610678865144	581
4733	1610678865238	634
4734	1610678865332	749
4735	1610678865426	654
4736	1610678865520	500
4737	1610678865614	426
4738	1610678865708	458
4739	1610678865802	481
4740	1610678865896	439
4741	1610678865990	454
4742	1610678866084	502
4743	1610678866178	449
4744	1610678866272	462
4745	1610678866361	500
4746	1610678866455	460
4747	1610678866549	443
4748	1610678866643	500
4749	1610678866737	474
4750	1610678866831	439
4751	1610678866925	492
4752	1610678867019	481
4753	1610678867113	436
4754	1610678867207	479
4755	1610678867301	493
4756	1610678867395	440
4757	1610678867489	467
4758	1610678867582	504
4759	1610678867677	446
4760	1610678867772	459
4761	1610678867867	502
4762	1610678867962	460
4763	1610678868057	449
4764	1610678868152	499
4765	1610678868247	464
4766	1610678868342	438
4767	1610678868437	499
4768	1610678868532	454
4769	1610678868627	441
4770	1610678868722	489
4771	1610678868814	488
4772	1610678868908	438
4773	1610678869002	477
4774	1610678869096	495
4775	1610678869190	439
4776	1610678869284	464
4777	1610678869378	498
