8588	1616113481155	486
8589	1616113481250	494
8590	1616113481345	469
8591	1616113481440	460
8592	1616113481535	427
8593	1616113481630	438
8594	1616113481725	505
8595	1616113481820	504
8596	1616113481915	436
8597	1616113482010	426
8598	1616113482105	461
8599	1616113482200	472
8600	1616113482295	497
8601	1616113482390	486
8602	1616113482485	425
8603	1616113482580	424
8604	1616113482675	495
8605	1616113482770	499
8606	1616113482859	462
8607	1616113482953	454
8608	1616113483047	435
8609	1616113483141	446
8610	1616113483235	504
8611	1616113483329	506
8612	1616113483423	424
8613	1616113483517	428
8614	1616113483611	468
8615	1616113483705	481
8616	1616113483799	484
8617	1616113483893	480
8618	1616113483987	419
8619	1616113484077	425
8620	1616113484171	499
8621	1616113484265	501
8622	1616113484359	457
8623	1616113484453	450
8624	1616113484547	441
8625	1616113484641	457
8626	1616113484735	503
8627	1616113484829	502
8628	1616113484923	428
8629	1616113485017	420
8630	1616113485111	470
8631	1616113485205	472
8632	1616113485294	478
8633	1616113485391	466
8634	1616113485488	405
8635	1616113485585	404
8636	1616113485682	468
8637	1616113485779	471
8638	1616113485876	423
8639	1616113485973	409
8640	1616113486070	410
8641	1616113486167	430
8642	1616113486264	474
8643	1616113486361	471
8644	1616113486458	392
8645	1616113486555	389
8646	1616113486648	452
8647	1616113486741	477
8648	1616113486834	473
8649	1616113486927	468
8650	1616113487020	419
8651	1616113487113	421
8652	1616113487206	496
8653	1616113487299	505
8654	1616113487392	444
8655	1616113487485	427
8656	1616113487578	447
8657	1616113487671	454
8658	1616113487758	503
8659	1616113487852	497
8660	1616113487946	424
8661	1616113488040	421
8662	1616113488134	475
8663	1616113488228	481
8664	1616113488322	472
8665	1616113488416	464
8666	1616113488510	424
8667	1616113488604	423
8668	1616113488698	502
8669	1616113488792	496
8670	1616113488886	440
8671	1616113488975	425
8672	1616113489069	441
8673	1616113489163	450
8674	1616113489257	492
8675	1616113489351	479
8676	1616113489445	404
8677	1616113489539	393
8678	1616113489633	451
8679	1616113489727	452
8680	1616113489821	432
8681	1616113489915	419
8682	1616113490009	377
8683	1616113490103	391
8684	1616113490194	476
8685	1616113490288	487
8686	1616113490382	441
8687	1616113490476	447
8688	1616113490570	471
8689	1616113490664	481
8690	1616113490758	523
8691	1616113490852	515
8692	1616113490946	444
8693	1616113491040	439
8694	1616113491134	501
8695	1616113491228	508
8696	1616113491322	479
8697	1616113491414	469
8698	1616113491508	431
8699	1616113491602	434
8700	1616113491696	505
8701	1616113491790	509
8702	1616113491884	441
8703	1616113491978	434
8704	1616113492072	446
8705	1616113492166	459
8706	1616113492260	500
8707	1616113492354	495
8708	1616113492448	421
8709	1616113492542	422
8710	1616113492632	482
8711	1616113492726	491
8712	1616113492820	475
8713	1616113492914	465
8714	1616113493008	421
8715	1616113493102	436
8716	1616113493196	496
8717	1616113493290	498
8718	1616113493384	446
8719	1616113493478	434
8720	1616113493572	444
8721	1616113493666	453
8722	1616113493760	500
8723	1616113493851	497
8724	1616113493945	424
8725	1616113494039	420
8726	1616113494133	473
8727	1616113494227	494
8728	1616113494321	476
8729	1616113494415	472
8730	1616113494509	421
8731	1616113494603	425
8732	1616113494697	496
8733	1616113494791	498
8734	1616113494885	448
8735	1616113494979	438
8736	1616113495069	441
8737	1616113495163	447
8738	1616113495257	501
8739	1616113495351	498
8740	1616113495445	424
8741	1616113495539	420
8742	1616113495633	472
8743	1616113495727	486
8744	1616113495821	483
8745	1616113495915	472
8746	1616113496009	417
8747	1616113496103	421
8748	1616113496197	494
8749	1616113496286	501
8750	1616113496380	457
8751	1616113496474	447
