7003	1618476638490	468
7004	1618476638584	497
7005	1618476638678	492
7006	1618476638772	469
7007	1618476638862	496
7008	1618476638956	496
7009	1618476639050	500
7010	1618476639144	493
7011	1618476639238	499
7012	1618476639332	472
7013	1618476639426	482
7014	1618476639520	498
7015	1618476639614	479
7016	1618476639708	481
7017	1618476639802	504
7018	1618476639896	478
7019	1618476639990	474
7020	1618476640082	503
7021	1618476640176	486
7022	1618476640270	474
7023	1618476640364	498
7024	1618476640458	492
7025	1618476640552	465
7026	1618476640646	494
7027	1618476640740	496
7028	1618476640834	470
7029	1618476640928	487
7030	1618476641022	498
7031	1618476641116	475
7032	1618476641210	484
7033	1618476641300	471
7034	1618476641394	478
7035	1618476641488	478
7036	1618476641582	503
7037	1618476641676	485
7038	1618476641770	471
7039	1618476641864	500
7040	1618476641958	491
7041	1618476642052	474
7042	1618476642146	497
7043	1618476642240	493
7044	1618476642334	469
7045	1618476642428	478
7046	1618476642518	495
7047	1618476642612	472
7048	1618476642706	492
7049	1618476642800	498
7050	1618476642894	470
7051	1618476642988	486
7052	1618476643082	504
7053	1618476643176	479
7054	1618476643270	479
7055	1618476643364	503
7056	1618476643458	485
7057	1618476643552	491
7058	1618476643646	499
7059	1618476643736	483
7060	1618476643830	473
7061	1618476643924	496
7062	1618476644018	493
7063	1618476644112	468
7064	1618476644206	490
7065	1618476644300	493
7066	1618476644394	468
7067	1618476644488	483
7068	1618476644582	493
7069	1618476644676	491
7070	1618476644770	474
7071	1618476644864	491
7072	1618476644954	466
7073	1618476645048	461
7074	1618476645142	481
7075	1618476645236	450
7076	1618476645330	448
7077	1618476645424	470
7078	1618476645518	452
7079	1618476645612	490
7080	1618476645706	479
7081	1618476645800	404
7082	1618476645894	436
7083	1618476645988	560
7084	1618476646082	594
7085	1618476646172	550
7086	1618476646266	518
7087	1618476646360	487
7088	1618476646454	450
7089	1618476646548	428
7090	1618476646642	423
7091	1618476646736	370
7092	1618476646830	334
7093	1618476646924	424
7094	1618476647018	448
7095	1618476647112	490
7096	1618476647206	552
7097	1618476647300	544
7098	1618476647394	544
7099	1618476647488	574
7100	1618476647582	563
7101	1618476647676	527
7102	1618476647770	536
7103	1618476647864	531
7104	1618476647958	501
7105	1618476648052	493
7106	1618476648146	518
7107	1618476648240	486
7108	1618476648334	493
7109	1618476648428	509
7110	1618476648522	489
7111	1618476648613	480
7112	1618476648707	503
7113	1618476648801	488
7114	1618476648895	477
7115	1618476648989	504
7116	1618476649083	492
7117	1618476649177	493
7118	1618476649271	502
7119	1618476649365	496
7120	1618476649459	472
7121	1618476649553	497
7122	1618476649647	502
7123	1618476649741	476
7124	1618476649832	492
7125	1618476649926	505
7126	1618476650020	479
7127	1618476650114	482
7128	1618476650208	505
7129	1618476650302	504
7130	1618476650396	479
7131	1618476650490	500
7132	1618476650584	482
7133	1618476650678	475
7134	1618476650772	498
7135	1618476650866	493
7136	1618476650960	473
7137	1618476651048	499
7138	1618476651142	496
7139	1618476651236	470
7140	1618476651330	495
7141	1618476651424	494
7142	1618476651518	471
7143	1618476651612	485
7144	1618476651706	501
