3533	1616112994358	445
3534	1616112994453	450
3535	1616112994548	519
3536	1616112994641	520
3537	1616112994735	457
3538	1616112994829	446
3539	1616112994923	471
3540	1616112995017	484
3541	1616112995111	517
3542	1616112995205	504
3543	1616112995299	437
3544	1616112995393	443
3545	1616112995487	503
3546	1616112995581	512
3547	1616112995675	487
3548	1616112995769	473
3549	1616112995863	448
3550	1616112995956	458
3551	1616112996049	523
3552	1616112996142	521
3553	1616112996235	455
3554	1616112996328	444
3555	1616112996421	477
3556	1616112996514	488
3557	1616112996607	509
3558	1616112996700	503
3559	1616112996793	441
3560	1616112996886	441
3561	1616112996979	512
3562	1616112997078	514
3563	1616112997172	479
3564	1616112997266	469
3565	1616112997360	454
3566	1616112997454	466
3567	1616112997548	524
3568	1616112997642	525
3569	1616112997736	446
3570	1616112997830	444
3571	1616112997924	486
3572	1616112998018	499
3573	1616112998112	508
3574	1616112998206	502
3575	1616112998299	445
3576	1616112998393	450
3577	1616112998487	536
3578	1616112998581	553
3579	1616112998675	523
3580	1616112998769	474
3581	1616112998863	459
3582	1616112998957	489
3583	1616112999051	383
3584	1616112999145	84
3585	1616112999239	450
3586	1616112999333	761
3587	1616112999427	1040
3588	1616112999516	1096
3589	1616112999610	688
3590	1616112999704	681
3591	1616112999798	505
3592	1616112999892	490
3593	1616112999986	528
3594	1616113000080	514
3595	1616113000174	459
3596	1616113000268	456
3597	1616113000362	457
3598	1616113000456	466
3599	1616113000550	517
3600	1616113000644	515
3601	1616113000738	438
3602	1616113000832	441
3603	1616113000926	493
3604	1616113001020	505
3605	1616113001114	498
3606	1616113001208	489
3607	1616113001302	441
3608	1616113001396	444
3609	1616113001490	518
3610	1616113001584	522
3611	1616113001678	464
3612	1616113001772	447
3613	1616113001866	464
3614	1616113001957	478
3615	1616113002051	520
3616	1616113002145	513
3617	1616113002239	442
3618	1616113002333	436
3619	1616113002427	493
3620	1616113002521	499
3621	1616113002615	493
3622	1616113002709	486
3623	1616113002803	444
3624	1616113002897	441
3625	1616113002991	520
3626	1616113003085	518
3627	1616113003175	461
3628	1616113003269	449
3629	1616113003363	465
3630	1616113003457	480
3631	1616113003551	517
3632	1616113003645	510
3633	1616113003739	437
3634	1616113003833	439
3635	1616113003927	501
3636	1616113004021	504
3637	1616113004115	491
3638	1616113004209	483
3639	1616113004303	443
3640	1616113004392	447
3641	1616113004486	516
3642	1616113004580	517
3643	1616113004674	458
3644	1616113004768	452
3645	1616113004862	468
3646	1616113004956	479
3647	1616113005050	513
3648	1616113005144	509
3649	1616113005238	435
3650	1616113005332	435
3651	1616113005426	498
3652	1616113005520	505
3653	1616113005612	484
3654	1616113005706	480
3655	1616113005800	438
3656	1616113005894	443
3657	1616113005988	515
3658	1616113006082	517
3659	1616113006176	449
3660	1616113006270	441
3661	1616113006364	451
3662	1616113006458	463
3663	1616113006552	501
3664	1616113006646	491
3665	1616113006740	418
3666	1616113006829	422
3667	1616113006923	481
3668	1616113007017	358
3669	1616113007111	282
3670	1616113007205	439
3671	1616113007299	562
3672	1616113007393	480
3673	1616113007487	662
3674	1616113007581	863
3675	1616113007675	723
3676	1616113007769	712
3677	1616113007863	752
3678	1616113007957	652
3679	1616113008050	792
3680	1616113008144	431
3681	1616113008238	532
3682	1616113008332	645
3683	1616113008426	536
3684	1616113008520	517
3685	1616113008614	497
3686	1616113008708	487
3687	1616113008802	440
3688	1616113008896	441
3689	1616113008990	513
3690	1616113009084	518
3691	1616113009178	466
3692	1616113009268	461
3693	1616113009362	458
3694	1616113009456	466
3695	1616113009550	517
3696	1616113009644	517
3697	1616113009738	444
3698	1616113009832	440
3699	1616113009926	491
3700	1616113010020	498
3701	1616113010114	500
3702	1616113010208	490
3703	1616113010302	439
3704	1616113010396	442
3705	1616113010488	510
3706	1616113010582	521
3707	1616113010676	473
3708	1616113010770	469
3709	1616113010864	459
3710	1616113010958	462
3711	1616113011052	518
3712	1616113011146	518
3713	1616113011240	446
3714	1616113011334	443
3715	1616113011428	478
3716	1616113011522	491
3717	1616113011616	512
3718	1616113011706	506
3719	1616113011800	439
3720	1616113011894	440
