14370	1610679772980	784
14371	1610679773074	737
14372	1610679773168	737
14373	1610679773262	788
14374	1610679773356	794
14375	1610679773450	767
14376	1610679773544	754
14377	1610679773638	751
14378	1610679773729	753
14379	1610679773823	796
14380	1610679773917	789
14381	1610679774011	744
14382	1610679774105	745
14383	1610679774199	775
14384	1610679774293	784
14385	1610679774387	780
14386	1610679774481	779
14387	1610679774575	739
14388	1610679774669	740
14389	1610679774763	786
14390	1610679774857	795
14391	1610679774948	758
14392	1610679775042	756
14393	1610679775136	755
14394	1610679775230	760
14395	1610679775324	798
14396	1610679775418	796
14397	1610679775512	747
14398	1610679775606	737
14399	1610679775700	773
14400	1610679775794	789
14401	1610679775888	787
14402	1610679775982	775
14403	1610679776076	744
14404	1610679776167	751
14405	1610679776261	801
14406	1610679776355	805
14407	1610679776449	763
14408	1610679776543	767
14409	1610679776637	782
14410	1610679776731	790
14411	1610679776825	829
14412	1610679776919	838
14413	1610679777013	813
14414	1610679777107	822
14415	1610679777201	678
14416	1610679777295	565
14417	1610679777386	495
14418	1610679777480	438
14419	1610679777574	820
14420	1610679777668	295
14421	1610679777762	542
14422	1610679777856	572
14423	1610679777950	643
14424	1610679778044	1117
14425	1610679778138	961
14426	1610679778232	985
14427	1610679778326	879
14428	1610679778420	843
14429	1610679778514	774
14430	1610679778605	770
14431	1610679778699	798
14432	1610679778793	806
14433	1610679778887	783
14434	1610679778981	773
14435	1610679779075	750
14436	1610679779169	750
14437	1610679779263	801
14438	1610679779357	798
14439	1610679779451	748
14440	1610679779545	746
14441	1610679779639	767
14442	1610679779733	771
14443	1610679779824	790
14444	1610679779918	777
14445	1610679780012	736
14446	1610679780106	740
14447	1610679780200	784
14448	1610679780294	791
14449	1610679780388	767
14450	1610679780482	761
14451	1610679780576	742
14452	1610679780670	747
14453	1610679780764	795
14454	1610679780858	792
14455	1610679780952	747
14456	1610679781043	738
14457	1610679781137	767
14458	1610679781231	771
14459	1610679781325	785
14460	1610679781419	778
14461	1610679781513	736
14462	1610679781607	735
14463	1610679781701	785
14464	1610679781795	791
14465	1610679781889	763
14466	1610679781983	757
14467	1610679782077	749
14468	1610679782171	756
14469	1610679782262	792
14470	1610679782356	793
14471	1610679782450	743
14472	1610679782544	739
14473	1610679782638	767
14474	1610679782732	783
14475	1610679782826	786
14476	1610679782920	781
14477	1610679783014	738
14478	1610679783108	736
14479	1610679783202	788
14480	1610679783296	790
14481	1610679783390	761
14482	1610679783479	756
14483	1610679783573	749
14484	1610679783667	753
14485	1610679783761	794
14486	1610679783855	794
14487	1610679783949	739
14488	1610679784043	738
14489	1610679784137	770
14490	1610679784231	783
14491	1610679784325	778
14492	1610679784419	773
14493	1610679784513	738
14494	1610679784607	737
14495	1610679784698	788
14496	1610679784792	794
14497	1610679784886	762
14498	1610679784980	750
14499	1610679785074	751
14500	1610679785168	753
14501	1610679785262	792
14502	1610679785356	790
14503	1610679785450	743
14504	1610679785544	738
14505	1610679785638	772
14506	1610679785732	776
14507	1610679785826	780
14508	1610679785917	777
14509	1610679786011	737
14510	1610679786105	735
14511	1610679786199	791
14512	1610679786293	793
14513	1610679786387	761
14514	1610679786481	754
14515	1610679786575	747
14516	1610679786669	755
14517	1610679786763	794
14518	1610679786857	792
14519	1610679786951	741
14520	1610679787045	741
14521	1610679787137	774
14522	1610679787231	778
14523	1610679787325	781
14524	1610679787419	777
14525	1610679787513	737
14526	1610679787607	740
14527	1610679787701	792
14528	1610679787795	791
14529	1610679787889	758
14530	1610679787983	753
14531	1610679788077	749
14532	1610679788171	755
14533	1610679788265	786
14534	1610679788353	787
14535	1610679788448	746
14536	1610679788543	738
14537	1610679788638	773
14538	1610679788733	778
14539	1610679788828	787
14540	1610679788923	779
14541	1610679789018	742
14542	1610679789113	740
14543	1610679789208	790
14544	1610679789303	792
14545	1610679789398	766
14546	1610679789493	761
14547	1610679789587	752
14548	1610679789680	759
14549	1610679789773	805
14550	1610679789866	813
14551	1610679789959	778
14552	1610679790052	807
14553	1610679790145	995
14554	1610679790238	1094
14555	1610679790331	552
14556	1610679790424	458
14557	1610679790517	531
14558	1610679790610	525
14559	1610679790703	838
14560	1610679790801	859
14561	1610679790895	807
14562	1610679790989	780
14563	1610679791083	755
14564	1610679791177	761
14565	1610679791271	803
14566	1610679791365	802
14567	1610679791459	754
14568	1610679791553	747
14569	1610679791647	765
14570	1610679791741	771
14571	1610679791835	794
14572	1610679791929	789
14573	1610679792021	741
14574	1610679792115	739
14575	1610679792209	784
14576	1610679792303	790
14577	1610679792397	774
14578	1610679792491	768
14579	1610679792585	740
14580	1610679792679	746
14581	1610679792773	794
14582	1610679792867	793
14583	1610679792961	754
14584	1610679793055	750
14585	1610679793149	756
14586	1610679793240	767
14587	1610679793334	793
14588	1610679793428	791
14589	1610679793522	742
14590	1610679793616	739
14591	1610679793710	778
14592	1610679793804	783
14593	1610679793898	782
14594	1610679793992	771
14595	1610679794086	743
14596	1610679794180	744
14597	1610679794274	794
14598	1610679794368	796
14599	1610679794458	762
14600	1610679794552	758
14601	1610679794646	748
14602	1610679794740	758
14603	1610679794834	795
14604	1610679794928	795
14605	1610679795022	747
14606	1610679795116	743
