5570	1610678944965	452
5571	1610678945059	439
5572	1610678945153	393
5573	1610678945247	433
5574	1610678945341	451
5575	1610678945435	401
5576	1610678945529	422
5577	1610678945622	461
5578	1610678945716	411
5579	1610678945810	405
5580	1610678945904	394
5581	1610678945998	423
5582	1610678946092	398
5583	1610678946186	450
5584	1610678946280	439
5585	1610678946374	394
5586	1610678946468	439
5587	1610678946562	456
5588	1610678946656	396
5589	1610678946750	427
5590	1610678946840	457
5591	1610678946934	406
5592	1610678947028	423
5593	1610678947122	461
5594	1610678947216	417
5595	1610678947310	398
5596	1610678947404	453
5597	1610678947498	433
5598	1610678947592	394
5599	1610678947686	445
5600	1610678947780	452
5601	1610678947874	403
5602	1610678947968	436
5603	1610678948068	470
5604	1610678948162	457
5605	1610678948256	459
5606	1610678948350	553
5607	1610678948444	606
5608	1610678948538	452
5609	1610678948632	471
5610	1610678948726	312
5611	1610678948820	303
5612	1610678948914	291
5613	1610678949008	278
5614	1610678949102	295
5615	1610678949196	364
5616	1610678949286	405
5617	1610678949380	385
5618	1610678949474	329
5619	1610678949568	395
5620	1610678949662	414
5621	1610678949756	429
5622	1610678949850	471
5623	1610678949944	433
5624	1610678950038	402
5625	1610678950132	445
5626	1610678950226	442
5627	1610678950320	400
5628	1610678950414	459
5629	1610678950508	448
5630	1610678950695	401
5631	1610678950882	418
5632	1610678951069	464
5633	1610678951256	414
5634	1610678951443	406
5635	1610678951630	461
5636	1610678951817	426
5637	1610678952004	395
5638	1610678952191	453
5639	1610678952378	439
5640	1610678952565	454
5641	1610678952752	443
5642	1610678952941	500
5643	1610678953035	378
5644	1610678953129	571
5645	1610678953223	577
5646	1610678953317	473
5647	1610678953411	448
5648	1610678953505	485
5649	1610678953599	440
5650	1610678953693	410
5651	1610678953787	461
5652	1610678953881	432
5653	1610678953975	400
5654	1610678954069	441
5655	1610678954163	454
5656	1610678954257	399
5657	1610678954351	429
5658	1610678954445	457
5659	1610678954539	408
5660	1610678954633	410
5661	1610678954727	462
5662	1610678954821	419
5663	1610678954915	399
5664	1610678955009	408
5665	1610678955103	436
5666	1610678955197	395
5667	1610678955291	444
5668	1610678955381	452
5669	1610678955476	399
5670	1610678955571	431
5671	1610678955666	457
5672	1610678955761	405
5673	1610678955856	416
5674	1610678955951	458
5675	1610678956046	416
5676	1610678956141	396
5677	1610678956236	455
5678	1610678956331	429
5679	1610678956426	398
