11708	1616113774377	427
11709	1616113774471	506
11710	1616113774565	444
11711	1616113774659	412
11712	1616113774753	403
11713	1616113774844	467
11714	1616113774938	404
11715	1616113775032	478
11716	1616113775126	492
11717	1616113775220	408
11718	1616113775314	463
11719	1616113775408	499
11720	1616113775502	417
11721	1616113775596	434
11722	1616113775690	508
11723	1616113775784	438
11724	1616113775878	426
11725	1616113775972	501
11726	1616113776060	461
11727	1616113776154	402
11728	1616113776248	483
11729	1616113776342	485
11730	1616113776436	405
11731	1616113776530	462
11732	1616113776624	499
11733	1616113776718	413
11734	1616113776812	436
11735	1616113776906	509
11736	1616113777000	455
11737	1616113777094	423
11738	1616113777188	505
11739	1616113777281	455
11740	1616113777375	407
11741	1616113777469	490
11742	1616113777563	482
11743	1616113777657	404
11744	1616113777751	469
11745	1616113777845	501
11746	1616113777939	412
11747	1616113778033	443
11748	1616113778127	493
11749	1616113778221	428
11750	1616113778315	424
11751	1616113778409	508
11752	1616113778501	449
11753	1616113778595	408
11754	1616113778689	495
11755	1616113778783	473
11756	1616113778877	399
11757	1616113778971	477
11758	1616113779065	491
11759	1616113779159	408
11760	1616113779253	512
11761	1616113779347	508
11762	1616113779441	427
11763	1616113779535	435
11764	1616113779629	507
11765	1616113779719	443
11766	1616113779813	401
11767	1616113779907	486
11768	1616113780001	453
11769	1616113780095	382
11770	1616113780189	464
11771	1616113780283	479
11772	1616113780377	496
11773	1616113780471	455
11774	1616113780565	498
11775	1616113780659	419
11776	1616113780753	430
11777	1616113780847	505
11778	1616113780937	439
11779	1616113781031	412
11780	1616113781125	504
11781	1616113781219	464
11782	1616113781313	399
11783	1616113781407	481
11784	1616113781501	472
11785	1616113781595	404
11786	1616113781689	464
11787	1616113781783	505
11788	1616113781877	415
11789	1616113781971	437
11790	1616113782065	510
11791	1616113782163	434
11792	1616113782257	416
11793	1616113782351	502
11794	1616113782445	469
11795	1616113782539	404
11796	1616113782633	444
11797	1616113782727	484
11798	1616113782821	403
11799	1616113782915	464
11800	1616113783009	498
11801	1616113783103	412
11802	1616113783197	444
11803	1616113783291	505
11804	1616113783382	434
11805	1616113783477	422
11806	1616113783572	505
11807	1616113783667	452
11808	1616113783762	417
11809	1616113783857	491
11810	1616113783952	477
11811	1616113784047	400
11812	1616113784142	473
11813	1616113784237	499
11814	1616113784332	408
11815	1616113784427	447
11816	1616113784522	508
11817	1616113784615	426
11818	1616113784709	423
11819	1616113784803	508
11820	1616113784897	401
11821	1616113784991	404
11822	1616113785085	498
11823	1616113785179	471
11824	1616113785273	406
11825	1616113785367	476
11826	1616113785461	494
11827	1616113785555	407
11828	1616113785649	454
11829	1616113785743	502
11830	1616113785835	423
11831	1616113785930	431
11832	1616113786025	408
11833	1616113786120	446
11834	1616113786215	412
11835	1616113786310	498
11836	1616113786405	468
11837	1616113786500	408
11838	1616113786595	480
11839	1616113786690	485
11840	1616113786785	405
11841	1616113786880	457
11842	1616113786975	501
11843	1616113787071	418
11844	1616113787165	448
11845	1616113787259	503
11846	1616113787353	438
11847	1616113787447	414
11848	1616113787541	502
11849	1616113787635	459
11850	1616113787729	400
11851	1616113787823	485
11852	1616113787917	484
11853	1616113788011	395
11854	1616113788105	448
11855	1616113788199	482
11856	1616113788289	482
11857	1616113788383	446
11858	1616113788477	525
11859	1616113788571	457
11860	1616113788665	428
11861	1616113788759	507
11862	1616113788853	454
11863	1616113788947	401
11864	1616113789041	490
11865	1616113789135	482
11866	1616113789229	411
11867	1616113789323	469
11868	1616113789417	500
11869	1616113789511	412
11870	1616113789604	445
11871	1616113789697	510
11872	1616113789790	431
11873	1616113789883	423
11874	1616113789976	507
11875	1616113790069	451
11876	1616113790162	405
11877	1616113790255	493
11878	1616113790348	475
11879	1616113790441	402
11880	1616113790534	507
11881	1616113790627	492
11882	1616113790725	416
11883	1616113790820	452
11884	1616113790915	505
11885	1616113791010	423
11886	1616113791105	429
11887	1616113791200	508
11888	1616113791295	446
11889	1616113791390	406
11890	1616113791485	499
11891	1616113791580	470
11892	1616113791675	493
11893	1616113791770	477
11894	1616113791865	493
11895	1616113791961	407
11896	1616113792055	455
11897	1616113792149	506
11898	1616113792243	424
11899	1616113792337	436
11900	1616113792431	509
11901	1616113792525	445
11902	1616113792619	414
11903	1616113792713	502
11904	1616113792807	452
11905	1616113792901	403
11906	1616113792995	482
11907	1616113793089	490
11908	1616113793179	412
11909	1616113793273	460
11910	1616113793367	507
11911	1616113793461	419
11912	1616113793555	435
11913	1616113793649	509
11914	1616113793743	438
11915	1616113793837	416
11916	1616113793931	423
11917	1616113794025	465
11918	1616113794119	405
11919	1616113794213	486
11920	1616113794307	486
11921	1616113794396	408
11922	1616113794491	463
11923	1616113794586	502
11924	1616113794681	421
