2003	1618477255708	539
2004	1618477255802	543
2005	1618477255896	488
2006	1618477255990	488
2007	1618477256084	515
2008	1618477256178	520
2009	1618477256272	533
2010	1618477256366	529
2011	1618477256460	485
2012	1618477256554	484
2013	1618477256648	534
2014	1618477256742	538
2015	1618477256835	514
2016	1618477256929	499
2017	1618477257023	497
2018	1618477257117	501
2019	1618477257211	542
2020	1618477257305	535
2021	1618477257399	487
2022	1618477257493	489
2023	1618477257587	520
2024	1618477257681	533
2025	1618477257775	528
2026	1618477257869	526
2027	1618477257963	484
2028	1618477258052	485
2029	1618477258146	536
2030	1618477258240	537
2031	1618477258334	504
2032	1618477258428	495
2033	1618477258522	500
2034	1618477258616	507
2035	1618477258710	537
2036	1618477258804	542
2037	1618477258898	488
2038	1618477258992	481
2039	1618477259086	521
2040	1618477259180	528
2041	1618477259271	530
2042	1618477259365	517
2043	1618477259459	488
2044	1618477259553	492
2045	1618477259647	541
2046	1618477259741	544
2047	1618477259835	500
2048	1618477259929	502
2049	1618477260023	505
2050	1618477260117	509
2051	1618477260211	542
2052	1618477260305	544
2053	1618477260399	497
2054	1618477260488	498
2055	1618477260582	546
2056	1618477260676	563
2057	1618477260770	568
2058	1618477260864	599
2059	1618477260958	563
2060	1618477261052	450
2061	1618477261146	449
2062	1618477261240	455
2063	1618477261334	478
2064	1618477261428	563
2065	1618477261522	552
2066	1618477261616	495
2067	1618477261708	515
2068	1618477261802	516
2069	1618477261896	472
2070	1618477261990	478
2071	1618477262084	525
2072	1618477262178	531
2073	1618477262272	514
2074	1618477262366	504
2075	1618477262460	487
2076	1618477262554	489
2077	1618477262648	545
2078	1618477262742	539
2079	1618477262836	490
2080	1618477262927	493
2081	1618477263021	515
2082	1618477263115	515
2083	1618477263209	534
2084	1618477263303	521
2085	1618477263397	481
2086	1618477263491	481
2087	1618477263585	531
2088	1618477263679	539
2089	1618477263773	511
2090	1618477263867	501
2091	1618477263961	492
2092	1618477264055	495
2093	1618477264145	539
2094	1618477264239	537
2095	1618477264333	495
2096	1618477264427	482
2097	1618477264521	511
2098	1618477264615	522
2099	1618477264709	535
2100	1618477264803	529
2101	1618477264897	482
2102	1618477264991	483
2103	1618477265085	535
2104	1618477265179	536
2105	1618477265273	508
2106	1618477265364	500
2107	1618477265458	495
2108	1618477265552	501
2109	1618477265646	545
2110	1618477265740	538
2111	1618477265834	491
2112	1618477265928	484
2113	1618477266022	511
2114	1618477266116	529
2115	1618477266210	534
2116	1618477266304	527
2117	1618477266398	483
2118	1618477266492	485
2119	1618477266584	534
2120	1618477266678	540
2121	1618477266772	506
2122	1618477266866	504
2123	1618477266960	494
2124	1618477267054	499
2125	1618477267148	540
2126	1618477267242	541
2127	1618477267336	488
2128	1618477267430	482
2129	1618477267524	522
2130	1618477267618	529
2131	1618477267712	522
2132	1618477267803	524
2133	1618477267897	486
2134	1618477267991	484
2135	1618477268085	537
2136	1618477268179	539
2137	1618477268273	510
2138	1618477268367	497
2139	1618477268461	498
2140	1618477268555	501
2141	1618477268649	542
2142	1618477268743	538
2143	1618477268837	487
2144	1618477268931	484
2145	1618477269020	515
2146	1618477269114	524
2147	1618477269208	524
2148	1618477269302	521
2149	1618477269396	485
2150	1618477269490	482
2151	1618477269584	537
2152	1618477269678	539
2153	1618477269772	504
2154	1618477269866	498
2155	1618477269960	495
2156	1618477270054	500
2157	1618477270148	537
2158	1618477270242	536
2159	1618477270336	484
2160	1618477270430	476
2161	1618477270524	510
2162	1618477270618	515
2163	1618477270712	518
2164	1618477270806	508
2165	1618477270900	470
2166	1618477270994	463
2167	1618477271088	510
2168	1618477271182	523
2169	1618477271276	474
2170	1618477271370	497
2171	1618477271460	410
2172	1618477271554	429
2173	1618477271648	641
2174	1618477271742	603
2175	1618477271836	502
2176	1618477271930	461
2177	1618477272024	475
2178	1618477272118	431
2179	1618477272212	412
2180	1618477272306	424
2181	1618477272400	473
2182	1618477272494	489
2183	1618477272588	597
2184	1618477272677	609
2185	1618477272771	600
2186	1618477272865	587
2187	1618477272959	562
2188	1618477273053	548
2189	1618477273147	580
2190	1618477273241	564
2191	1618477273335	513
2192	1618477273429	505
2193	1618477273523	531
2194	1618477273617	533
2195	1618477273711	540
2196	1618477273805	534
2197	1618477273899	492
2198	1618477273993	491
2199	1618477274087	539
2200	1618477274181	539
2201	1618477274275	521
2202	1618477274369	515
2203	1618477274463	494
2204	1618477274557	501
2205	1618477274651	543
2206	1618477274745	542
2207	1618477274839	497
2208	1618477274933	494
2209	1618477275027	511
2210	1618477275118	515
2211	1618477275212	536
2212	1618477275306	535
2213	1618477275400	485
2214	1618477275494	487
2215	1618477275588	529
2216	1618477275682	534
2217	1618477275776	518
2218	1618477275870	519
2219	1618477275964	487
2220	1618477276058	489
2221	1618477276152	539
2222	1618477276246	541
2223	1618477276345	500
2224	1618477276439	497
2225	1618477276533	500
2226	1618477276627	508
2227	1618477276721	539
2228	1618477276815	540
2229	1618477276909	485
2230	1618477277003	484
2231	1618477277097	521
2232	1618477277191	530
2233	1618477277285	531
2234	1618477277379	516
2235	1618477277473	490
2236	1618477277561	493
2237	1618477277656	540
2238	1618477277751	540
2239	1618477277846	506
2240	1618477277941	502
2241	1618477278036	497
2242	1618477278131	499
2243	1618477278226	541
2244	1618477278321	542
2245	1618477278416	494
2246	1618477278511	489
2247	1618477278606	511
2248	1618477278701	513
2249	1618477278794	537
2250	1618477278888	534
2251	1618477278982	484
2252	1618477279076	488
2253	1618477279170	531
2254	1618477279264	540
