5378	1618476491931	565
5379	1618476492025	613
5380	1618476492119	620
5381	1618476492213	603
5382	1618476492301	591
5383	1618476492395	574
5384	1618476492489	576
5385	1618476492583	625
5386	1618476492677	625
5387	1618476492771	576
5388	1618476492865	572
5389	1618476492959	593
5390	1618476493053	601
5391	1618476493147	614
5392	1618476493241	612
5393	1618476493335	565
5394	1618476493429	565
5395	1618476493519	620
5396	1618476493613	622
5397	1618476493707	594
5398	1618476493801	585
5399	1618476493895	579
5400	1618476493989	577
5401	1618476494083	621
5402	1618476494177	620
5403	1618476494271	569
5404	1618476494365	568
5405	1618476494459	597
5406	1618476494553	610
5407	1618476494647	603
5408	1618476494741	600
5409	1618476494835	561
5410	1618476494929	559
5411	1618476495023	607
5412	1618476495117	608
5413	1618476495211	569
5414	1618476495305	556
5415	1618476495399	546
5416	1618476495493	553
5417	1618476495587	588
5418	1618476495681	604
5419	1618476495775	591
5420	1618476495869	503
5421	1618476495959	515
5422	1618476496053	691
5423	1618476496147	691
5424	1618476496241	668
5425	1618476496335	610
5426	1618476496429	562
5427	1618476496523	592
5428	1618476496617	570
5429	1618476496711	488
5430	1618476496805	460
5431	1618476496899	425
5432	1618476496993	544
5433	1618476497087	659
5434	1618476497177	707
5435	1618476497271	666
5436	1618476497365	641
5437	1618476497459	681
5438	1618476497553	691
5439	1618476497647	677
5440	1618476497741	668
5441	1618476497835	627
5442	1618476497929	619
5443	1618476498023	662
5444	1618476498117	656
5445	1618476498211	609
5446	1618476498305	596
5447	1618476498399	607
5448	1618476498492	608
5449	1618476498585	635
5450	1618476498678	627
5451	1618476498771	578
5452	1618476498864	580
5453	1618476498957	620
5454	1618476499050	629
5455	1618476499143	609
5456	1618476499236	601
5457	1618476499329	576
5458	1618476499422	584
5459	1618476499515	630
5460	1618476499614	628
5461	1618476499708	581
5462	1618476499802	578
5463	1618476499896	599
5464	1618476499990	603
5465	1618476500084	619
5466	1618476500178	610
5467	1618476500272	569
5468	1618476500366	571
5469	1618476500460	621
5470	1618476500554	627
5471	1618476500648	598
5472	1618476500742	590
5473	1618476500835	578
5474	1618476500929	578
5475	1618476501023	629
5476	1618476501117	626
5477	1618476501211	577
5478	1618476501305	572
5479	1618476501399	599
5480	1618476501493	603
5481	1618476501587	617
5482	1618476501681	614
5483	1618476501775	569
5484	1618476501869	571
5485	1618476501963	619
5486	1618476502059	620
5487	1618476502153	595
5488	1618476502247	590
5489	1618476502341	582
5490	1618476502435	584
5491	1618476502529	630
5492	1618476502623	627
5493	1618476502717	573
5494	1618476502811	569
5495	1618476502905	595
5496	1618476502999	613
5497	1618476503093	615
5498	1618476503187	611
5499	1618476503277	567
5500	1618476503372	567
5501	1618476503467	623
5502	1618476503562	622
5503	1618476503657	585
5504	1618476503752	587
5505	1618476503847	577
5506	1618476503942	586
5507	1618476504037	625
5508	1618476504132	622
5509	1618476504227	571
5510	1618476504322	569
5511	1618476504417	605
5512	1618476504514	613
5513	1618476504608	613
5514	1618476504702	607
5515	1618476504796	572
5516	1618476504890	570
5517	1618476504984	625
5518	1618476505078	626
5519	1618476505172	593
5520	1618476505266	583
5521	1618476505360	584
5522	1618476505454	589
5523	1618476505548	628
5524	1618476505642	619
5525	1618476505735	570
5526	1618476505830	567
5527	1618476505925	604
