2566	1618477308642	372
2567	1618477308736	382
2568	1618477308830	387
2569	1618477308924	376
2570	1618477309018	378
2571	1618477309112	386
2572	1618477309206	387
2573	1618477309300	378
2574	1618477309390	390
2575	1618477309484	380
2576	1618477309578	375
2577	1618477309672	385
2578	1618477309766	377
2579	1618477309860	370
2580	1618477309954	386
2581	1618477310048	385
2582	1618477310142	369
2583	1618477310236	387
2584	1618477310330	381
2585	1618477310424	371
2586	1618477310518	380
2587	1618477310607	385
2588	1618477310701	374
2589	1618477310795	376
2590	1618477310889	389
2591	1618477310983	370
2592	1618477311077	375
2593	1618477311171	391
2594	1618477311265	374
2595	1618477311359	375
2596	1618477311453	375
2597	1618477311547	380
2598	1618477311641	372
2599	1618477311735	387
2600	1618477311828	385
2601	1618477311922	376
2602	1618477312016	388
2603	1618477312110	394
2604	1618477312204	388
2605	1618477312298	422
2606	1618477312392	469
2607	1618477312486	455
2608	1618477312580	386
2609	1618477312674	262
2610	1618477312768	299
2611	1618477312862	349
2612	1618477312956	417
2613	1618477313048	332
2614	1618477313142	334
2615	1618477313236	341
2616	1618477313330	361
2617	1618477313424	360
2618	1618477313518	380
2619	1618477313612	379
2620	1618477313706	378
2621	1618477313800	382
2622	1618477313894	383
2623	1618477313988	371
2624	1618477314082	378
2625	1618477314176	385
2626	1618477314264	366
2627	1618477314358	376
2628	1618477314452	387
2629	1618477314546	374
2630	1618477314640	378
2631	1618477314734	387
2632	1618477314828	388
2633	1618477314922	374
2634	1618477315016	386
2635	1618477315110	379
2636	1618477315204	370
2637	1618477315298	385
2638	1618477315392	380
2639	1618477315484	366
2640	1618477315578	384
2641	1618477315672	381
2642	1618477315766	370
2643	1618477315860	380
2644	1618477315954	387
2645	1618477316048	375
2646	1618477316142	379
2647	1618477316236	388
2648	1618477316330	370
2649	1618477316424	374
2650	1618477316518	390
2651	1618477316612	377
2652	1618477316703	367
2653	1618477316797	386
2654	1618477316891	380
2655	1618477316985	366
2656	1618477317079	377
2657	1618477317173	378
2658	1618477317267	365
2659	1618477317361	385
2660	1618477317455	382
2661	1618477317549	373
2662	1618477317643	380
2663	1618477317737	387
2664	1618477317831	374
2665	1618477317920	377
2666	1618477318014	390
2667	1618477318108	371
2668	1618477318202	368
2669	1618477318296	390
2670	1618477318390	380
2671	1618477318484	369
2672	1618477318578	384
2673	1618477318672	378
2674	1618477318766	372
2675	1618477318860	388
2676	1618477318954	383
2677	1618477319048	368
2678	1618477319139	382
2679	1618477319233	380
2680	1618477319327	375
2681	1618477319421	379
2682	1618477319515	385
2683	1618477319609	367
2684	1618477319703	370
2685	1618477319797	383
2686	1618477319891	366
2687	1618477319985	366
2688	1618477320079	378
2689	1618477320173	359
2690	1618477320267	341
2691	1618477320367	335
2692	1618477320462	313
2693	1618477320557	334
2694	1618477320652	360
2695	1618477320747	392
2696	1618477320842	416
2697	1618477320937	396
2698	1618477321032	360
2699	1618477321127	328
2700	1618477321222	321
2701	1618477321317	291
2702	1618477321412	278
2703	1618477321507	294
2704	1618477321602	419
2705	1618477321696	458
2706	1618477321790	454
2707	1618477321884	468
2708	1618477321978	442
2709	1618477322072	423
2710	1618477322166	418
2711	1618477322260	403
2712	1618477322354	387
2713	1618477322448	394
2714	1618477322542	392
2715	1618477322636	376
2716	1618477322730	386
2717	1618477322819	390
2718	1618477322913	377
2719	1618477323007	383
2720	1618477323101	388
2721	1618477323195	373
2722	1618477323289	379
2723	1618477323383	387
2724	1618477323477	375
2725	1618477323571	375
2726	1618477323665	389
2727	1618477323759	376
2728	1618477323853	368
2729	1618477323947	393
2730	1618477324038	379
2731	1618477324133	371
2732	1618477324228	383
2733	1618477324323	380
2734	1618477324418	371
2735	1618477324513	381
2736	1618477324608	385
2737	1618477324703	367
2738	1618477324798	381
2739	1618477324893	390
2740	1618477324988	371
2741	1618477325083	376
2742	1618477325178	388
2743	1618477325273	375
2744	1618477325368	375
2745	1618477325463	390
2746	1618477325558	381
2747	1618477325653	369
2748	1618477325748	387
2749	1618477325843	382
2750	1618477325938	367
2751	1618477326033	384
2752	1618477326128	379
2753	1618477326223	370
2754	1618477326318	380
2755	1618477326413	384
2756	1618477326506	371
