685	1616112724592	453
686	1616112724686	480
687	1616112724780	467
688	1616112724874	450
689	1616112724967	477
690	1616112725061	469
691	1616112725155	448
692	1616112725249	455
693	1616112725343	478
694	1616112725437	451
695	1616112725531	473
696	1616112725625	478
697	1616112725719	452
698	1616112725813	462
699	1616112725907	482
700	1616112726001	458
701	1616112726095	455
702	1616112726186	481
703	1616112726280	464
704	1616112726374	470
705	1616112726468	478
706	1616112726562	468
707	1616112726656	453
708	1616112726750	479
709	1616112726844	475
710	1616112726938	452
711	1616112727032	469
712	1616112727126	480
713	1616112727220	452
714	1616112727314	471
715	1616112727402	481
716	1616112727497	480
717	1616112727592	461
718	1616112727687	481
719	1616112727782	460
720	1616112727877	455
721	1616112727972	480
722	1616112728067	462
723	1616112728162	458
724	1616112728257	477
725	1616112728352	472
726	1616112728447	454
727	1616112728542	477
728	1616112728636	469
729	1616112728730	449
730	1616112728824	471
731	1616112728918	478
732	1616112729012	451
733	1616112729106	461
734	1616112729200	469
735	1616112729294	439
736	1616112729388	433
737	1616112729482	452
738	1616112729576	435
739	1616112729670	450
740	1616112729764	463
741	1616112729856	474
742	1616112729950	461
743	1616112730044	479
744	1616112730138	472
745	1616112730232	456
746	1616112730326	478
747	1616112730420	472
748	1616112730514	452
749	1616112730608	472
750	1616112730702	480
751	1616112730796	450
752	1616112730890	454
753	1616112730984	479
754	1616112731074	454
755	1616112731170	462
756	1616112731266	478
757	1616112731362	457
758	1616112731458	452
759	1616112731554	482
760	1616112731650	460
761	1616112731746	451
762	1616112731842	480
763	1616112731938	464
764	1616112732034	469
765	1616112732130	480
766	1616112732226	475
767	1616112732318	450
768	1616112732412	472
769	1616112732506	476
770	1616112732600	451
771	1616112732694	465
772	1616112732788	479
773	1616112732882	453
774	1616112732976	461
775	1616112733070	482
776	1616112733164	482
777	1616112733258	456
778	1616112733352	482
779	1616112733446	463
780	1616112733535	450
781	1616112733629	476
782	1616112733723	469
783	1616112733817	448
784	1616112733911	478
785	1616112734005	473
786	1616112734099	452
787	1616112734193	474
788	1616112734287	473
789	1616112734381	451
790	1616112734475	463
791	1616112734569	479
792	1616112734663	451
793	1616112734755	462
794	1616112734849	480
795	1616112734943	460
796	1616112735037	457
797	1616112735131	479
798	1616112735225	461
799	1616112735319	453
800	1616112735413	456
801	1616112735507	471
802	1616112735601	451
803	1616112735695	473
804	1616112735789	473
805	1616112735883	448
806	1616112735974	472
807	1616112736069	479
808	1616112736164	449
809	1616112736259	466
810	1616112736354	479
811	1616112736449	452
812	1616112736544	445
813	1616112736639	484
814	1616112736734	458
815	1616112736829	456
816	1616112736924	478
817	1616112737019	462
818	1616112737114	455
819	1616112737208	478
820	1616112737302	472
821	1616112737396	450
822	1616112737490	475
823	1616112737584	475
824	1616112737678	460
825	1616112737772	472
826	1616112737866	480
827	1616112737960	451
828	1616112738054	469
829	1616112738148	479
830	1616112738242	451
831	1616112738336	458
832	1616112738427	484
833	1616112738522	459
834	1616112738617	453
835	1616112738712	482
836	1616112738807	481
837	1616112738902	451
838	1616112738997	479
839	1616112739092	470
840	1616112739187	452
841	1616112739282	480
842	1616112739377	472
843	1616112739472	452
844	1616112739567	470
845	1616112739664	475
846	1616112739757	452
847	1616112739850	467
848	1616112739943	481
849	1616112740036	454
850	1616112740129	462
851	1616112740222	484
852	1616112740315	460
853	1616112740408	453
854	1616112740501	483
855	1616112740594	465
856	1616112740687	453
857	1616112740780	476
858	1616112740879	470
859	1616112740973	452
860	1616112741067	464
861	1616112741161	480
862	1616112741255	450
863	1616112741349	474
864	1616112741443	487
865	1616112741537	452
866	1616112741631	468
867	1616112741725	486
868	1616112741819	457
869	1616112741913	470
870	1616112742007	489
871	1616112742099	464
872	1616112742193	454
873	1616112742287	476
874	1616112742381	452
875	1616112742475	427
876	1616112742569	448
877	1616112742663	442
878	1616112742757	428
879	1616112742851	452
880	1616112742945	460
881	1616112743039	434
882	1616112743133	463
883	1616112743227	475
884	1616112743318	452
885	1616112743412	459
886	1616112743506	477
887	1616112743600	456
888	1616112743694	457
889	1616112743788	479
890	1616112743882	462
891	1616112743976	452
892	1616112744070	478
893	1616112744164	469
894	1616112744258	449
895	1616112744352	480
896	1616112744446	468
897	1616112744537	448
898	1616112744632	472
899	1616112744727	476
900	1616112744822	449
901	1616112744917	466
902	1616112745012	483
903	1616112745107	456
904	1616112745202	466
905	1616112745297	483
906	1616112745392	457
907	1616112745487	458
908	1616112745582	483
909	1616112745677	462
910	1616112745770	451
911	1616112745864	480
912	1616112745958	469
913	1616112746052	450
914	1616112746146	476
915	1616112746240	472
916	1616112746334	450
917	1616112746428	469
918	1616112746522	476
919	1616112746616	450
920	1616112746710	468
921	1616112746804	480
922	1616112746898	451
923	1616112746989	461
924	1616112747084	479
925	1616112747179	452
