226	1616112681473	-321
227	1616112681567	-331
228	1616112681661	-328
229	1616112681755	-320
230	1616112681849	-330
231	1616112681943	-340
232	1616112682037	-318
233	1616112682131	-328
234	1616112682221	-327
235	1616112682315	-319
236	1616112682409	-328
237	1616112682503	-335
238	1616112682597	-322
239	1616112682691	-320
240	1616112682785	-335
241	1616112682879	-325
242	1616112682973	-323
243	1616112683067	-335
244	1616112683161	-330
245	1616112683255	-320
246	1616112683349	-318
247	1616112683440	-331
248	1616112683534	-318
249	1616112683628	-332
250	1616112683722	-334
251	1616112683816	-319
252	1616112683910	-326
253	1616112684004	-338
254	1616112684098	-321
255	1616112684192	-325
256	1616112684286	-335
257	1616112684380	-321
258	1616112684474	-324
259	1616112684568	-336
260	1616112684663	-326
261	1616112684756	-321
262	1616112684849	-333
263	1616112684942	-328
264	1616112685035	-317
265	1616112685128	-328
266	1616112685221	-326
267	1616112685314	-311
268	1616112685407	-324
269	1616112685500	-324
270	1616112685593	-319
271	1616112685686	-308
272	1616112685779	-313
273	1616112685878	-298
274	1616112685972	-303
275	1616112686066	-326
276	1616112686160	-323
277	1616112686254	-331
278	1616112686348	-343
279	1616112686442	-331
280	1616112686536	-326
281	1616112686630	-342
282	1616112686724	-338
283	1616112686818	-320
284	1616112686912	-331
285	1616112687006	-330
286	1616112687099	-317
287	1616112687193	-333
288	1616112687287	-336
289	1616112687381	-318
290	1616112687475	-328
291	1616112687569	-332
292	1616112687663	-321
293	1616112687757	-324
294	1616112687851	-328
295	1616112687945	-326
296	1616112688039	-323
297	1616112688133	-335
298	1616112688227	-327
299	1616112688326	-322
300	1616112688420	-338
301	1616112688514	-329
302	1616112688608	-320
303	1616112688702	-334
304	1616112688796	-329
305	1616112688890	-321
306	1616112688984	-321
307	1616112689078	-336
308	1616112689172	-320
309	1616112689266	-330
310	1616112689360	-339
311	1616112689454	-325
312	1616112689544	-321
313	1616112689639	-341
314	1616112689734	-323
315	1616112689829	-322
316	1616112689924	-340
317	1616112690019	-327
318	1616112690114	-321
319	1616112690209	-331
320	1616112690304	-326
321	1616112690399	-320
322	1616112690494	-338
323	1616112690589	-332
324	1616112690684	-314
325	1616112690778	-335
326	1616112690872	-335
327	1616112690966	-318
328	1616112691060	-329
329	1616112691154	-338
330	1616112691248	-332
331	1616112691342	-326
332	1616112691436	-341
333	1616112691530	-326
334	1616112691624	-322
335	1616112691718	-332
336	1616112691812	-327
337	1616112691906	-318
338	1616112691996	-334
339	1616112692091	-330
340	1616112692186	-317
341	1616112692281	-332
342	1616112692376	-338
343	1616112692471	-316
344	1616112692566	-329
345	1616112692661	-335
346	1616112692756	-320
347	1616112692851	-327
348	1616112692946	-335
349	1616112693041	-321
350	1616112693136	-325
351	1616112693232	-337
352	1616112693326	-324
353	1616112693420	-323
354	1616112693514	-331
355	1616112693608	-325
356	1616112693702	-320
357	1616112693796	-336
358	1616112693890	-330
359	1616112693984	-315
360	1616112694078	-334
361	1616112694172	-333
362	1616112694266	-314
363	1616112694360	-333
364	1616112694450	-333
365	1616112694544	-320
366	1616112694638	-318
367	1616112694732	-335
368	1616112694826	-323
369	1616112694920	-326
370	1616112695014	-337
371	1616112695108	-327
372	1616112695202	-319
373	1616112695296	-333
374	1616112695390	-325
375	1616112695484	-315
376	1616112695578	-333
377	1616112695671	-321
378	1616112695765	-310
379	1616112695859	-309
380	1616112695953	-302
381	1616112696047	-284
382	1616112696141	-315
383	1616112696235	-340
384	1616112696329	-333
385	1616112696423	-346
386	1616112696517	-355
387	1616112696611	-336
388	1616112696705	-330
389	1616112696799	-344
390	1616112696887	-328
391	1616112696982	-324
392	1616112697077	-338
393	1616112697172	-327
394	1616112697267	-320
395	1616112697362	-334
396	1616112697457	-332
397	1616112697552	-320
398	1616112697647	-334
399	1616112697742	-335
400	1616112697837	-314
401	1616112697932	-330
402	1616112698027	-336
403	1616112698121	-321
404	1616112698215	-327
405	1616112698309	-338
406	1616112698403	-317
407	1616112698497	-328
408	1616112698591	-338
409	1616112698685	-325
410	1616112698779	-324
411	1616112698873	-340
412	1616112698967	-329
413	1616112699061	-319
414	1616112699155	-333
415	1616112699249	-333
416	1616112699340	-319
417	1616112699434	-333
418	1616112699528	-332
419	1616112699622	-317
420	1616112699716	-328
421	1616112699810	-335
422	1616112699904	-320
423	1616112699998	-326
424	1616112700092	-339
425	1616112700186	-321
426	1616112700280	-322
427	1616112700374	-336
428	1616112700468	-328
429	1616112700557	-321
430	1616112700652	-336
431	1616112700747	-329
432	1616112700842	-318
433	1616112700937	-337
434	1616112701032	-329
435	1616112701127	-321
436	1616112701222	-333
437	1616112701317	-336
438	1616112701412	-317
439	1616112701507	-327
440	1616112701602	-338
441	1616112701697	-322
442	1616112701793	-329
443	1616112701888	-336
444	1616112701983	-324
