5564	1610678943380	743
5565	1610678943474	798
5566	1610678943568	802
5567	1610678943662	758
5568	1610678943756	749
5569	1610678943850	761
5570	1610678943944	764
5571	1610678944038	795
5572	1610678944132	788
5573	1610678944226	742
5574	1610678944320	742
5575	1610678944414	789
5576	1610678944508	792
5577	1610678944599	773
5578	1610678944693	766
5579	1610678944787	744
5580	1610678944881	748
5581	1610678944975	800
5582	1610678945069	800
5583	1610678945163	749
5584	1610678945257	747
5585	1610678945351	767
5586	1610678945445	775
5587	1610678945539	794
5588	1610678945633	778
5589	1610678945727	736
5590	1610678945818	742
5591	1610678945912	787
5592	1610678946006	789
5593	1610678946100	758
5594	1610678946194	749
5595	1610678946288	727
5596	1610678946382	705
5597	1610678946476	618
5598	1610678946570	574
5599	1610678946664	676
5600	1610678946758	789
5601	1610678946852	797
5602	1610678946946	833
5603	1610678947036	899
5604	1610678947130	850
5605	1610678947224	762
5606	1610678947318	688
5607	1610678947412	755
5608	1610678947506	753
5609	1610678947600	820
5610	1610678947694	867
5611	1610678947788	916
5612	1610678947882	888
5613	1610678947976	877
5614	1610678948070	846
5615	1610678948164	777
5616	1610678948257	759
5617	1610678948351	783
5618	1610678948445	797
5619	1610678948539	797
5620	1610678948633	786
5621	1610678948727	744
5622	1610678948821	745
5623	1610678948915	797
5624	1610678949009	799
5625	1610678949103	764
5626	1610678949197	766
5627	1610678949291	754
5628	1610678949385	757
5629	1610678949474	800
5630	1610678949568	796
5631	1610678949662	747
5632	1610678949756	744
5633	1610678949850	777
5634	1610678949944	787
5635	1610678950038	786
5636	1610678950132	786
5637	1610678950226	748
5638	1610678950320	749
5639	1610678950414	806
5640	1610678950508	811
5641	1610678950602	784
5642	1610678950699	783
5643	1610678950793	799
5644	1610678950887	820
5645	1610678950981	979
5646	1610678951075	875
5647	1610678951169	670
5648	1610678951263	626
5649	1610678951357	609
5650	1610678951451	701
5651	1610678951545	400
5652	1610678951639	601
5653	1610678951733	594
5654	1610678951827	825
5655	1610678951918	912
5656	1610678952012	868
5657	1610678952106	805
5658	1610678952200	785
5659	1610678952294	769
5660	1610678952388	771
5661	1610678952482	807
5662	1610678952576	801
5663	1610678952670	751
5664	1610678952764	745
5665	1610678952858	781
5666	1610678952952	783
5667	1610678953046	786
5668	1610678953137	779
5669	1610678953231	742
5670	1610678953325	748
5671	1610678953419	795
5672	1610678953513	795
5673	1610678953607	763
5674	1610678953701	755
5675	1610678953795	754
5676	1610678953889	758
5677	1610678953983	797
5678	1610678954077	791
5679	1610678954171	746
5680	1610678954265	742
5681	1610678954358	777
5682	1610678954452	782
5683	1610678954546	789
5684	1610678954640	780
5685	1610678954734	742
5686	1610678954828	742
5687	1610678954922	790
5688	1610678955016	797
5689	1610678955110	767
5690	1610678955204	759
5691	1610678955298	750
5692	1610678955392	754
5693	1610678955486	795
5694	1610678955575	795
5695	1610678955669	746
5696	1610678955763	745
5697	1610678955857	773
5698	1610678955951	780
5699	1610678956045	789
5700	1610678956139	783
5701	1610678956233	741
