6680	1616113295976	525
6681	1616113296070	457
6682	1616113296162	443
6683	1616113296256	513
6684	1616113296350	478
6685	1616113296444	422
6686	1616113296538	500
6687	1616113296632	503
6688	1616113296726	421
6689	1616113296820	481
6690	1616113296914	523
6691	1616113297008	429
6692	1616113297102	454
6693	1616113297196	525
6694	1616113297290	476
6695	1616113297381	438
6696	1616113297475	521
6697	1616113297569	473
6698	1616113297663	426
6699	1616113297757	508
6700	1616113297851	501
6701	1616113297945	419
6702	1616113298039	483
6703	1616113298133	514
6704	1616113298227	427
6705	1616113298321	459
6706	1616113298415	509
6707	1616113298509	444
6708	1616113298599	441
6709	1616113298693	522
6710	1616113298787	464
6711	1616113298881	420
6712	1616113298975	509
6713	1616113299069	492
6714	1616113299163	415
6715	1616113299257	487
6716	1616113299351	505
6717	1616113299445	419
6718	1616113299539	521
6719	1616113299633	514
6720	1616113299727	431
6721	1616113299817	437
6722	1616113299911	515
6723	1616113300005	450
6724	1616113300099	411
6725	1616113300193	498
6726	1616113300287	467
6727	1616113300381	393
6728	1616113300475	461
6729	1616113300569	460
6730	1616113300663	458
6731	1616113300757	382
6732	1616113300851	397
6733	1616113300945	264
6734	1616113301038	250
6735	1616113301132	323
6736	1616113301226	304
6737	1616113301320	424
6738	1616113301414	565
6739	1616113301508	506
6740	1616113301602	476
6741	1616113301696	553
6742	1616113301790	598
6743	1616113301884	645
6744	1616113301978	617
6745	1616113302072	664
6746	1616113302166	582
6747	1616113302258	722
6748	1616113302352	800
6749	1616113302446	652
6750	1616113302540	511
6751	1616113302634	537
6752	1616113302728	482
6753	1616113302822	415
6754	1616113302916	456
6755	1616113303010	495
6756	1616113303104	415
6757	1616113303198	480
6758	1616113303292	517
6759	1616113303386	423
6760	1616113303474	458
6761	1616113303568	525
6762	1616113303662	449
6763	1616113303756	436
6764	1616113303850	521
6765	1616113303944	467
6766	1616113304038	434
6767	1616113304132	510
6768	1616113304226	494
6769	1616113304320	422
6770	1616113304414	490
6771	1616113304508	514
6772	1616113304602	427
6773	1616113304700	467
6774	1616113304794	524
6775	1616113304888	443
6776	1616113304982	441
6777	1616113305076	526
6778	1616113305170	419
6779	1616113305264	425
6780	1616113305358	515
6781	1616113305452	492
6782	1616113305546	423
6783	1616113305640	494
6784	1616113305734	510
6785	1616113305828	425
6786	1616113305921	468
6787	1616113306015	521
6788	1616113306109	437
6789	1616113306203	447
6790	1616113306297	426
6791	1616113306391	464
6792	1616113306485	427
6793	1616113306579	517
6794	1616113306673	482
6795	1616113306767	424
6796	1616113306861	494
6797	1616113306955	504
6798	1616113307049	424
6799	1616113307139	475
6800	1616113307233	520
6801	1616113307327	436
6802	1616113307421	467
6803	1616113307515	525
6804	1616113307609	457
6805	1616113307703	438
6806	1616113307797	519
6807	1616113307891	486
6808	1616113307985	430
6809	1616113308079	524
6810	1616113308173	536
6811	1616113308267	483
6812	1616113308357	621
6813	1616113308451	840
6814	1616113308545	874
6815	1616113308639	545
6816	1616113308733	379
6817	1616113308827	61
6818	1616113308921	140
6819	1616113309015	469
6820	1616113309109	456
6821	1616113309203	1065
6822	1616113309297	1350
6823	1616113309391	1089
6824	1616113309485	427
6825	1616113309577	71
6826	1616113309671	296
6827	1616113309765	258
6828	1616113309859	299
6829	1616113309953	401
6830	1616113310047	403
6831	1616113310141	423
6832	1616113310235	516
6833	1616113310329	464
6834	1616113310423	419
6835	1616113310517	511
6836	1616113310611	491
6837	1616113310705	421
6838	1616113310795	523
6839	1616113310889	508
6840	1616113310983	426
6841	1616113311077	468
6842	1616113311171	523
6843	1616113311265	440
6844	1616113311359	449
6845	1616113311453	524
6846	1616113311547	468
6847	1616113311641	427
6848	1616113311735	516
6849	1616113311829	489
6850	1616113311923	512
6851	1616113312016	495
6852	1616113312110	507
6853	1616113312204	426
6854	1616113312298	469
6855	1616113312392	525
6856	1616113312486	437
6857	1616113312580	449
6858	1616113312674	527
6859	1616113312768	463
6860	1616113312862	432
6861	1616113312956	520
6862	1616113313050	466
6863	1616113313144	420
6864	1616113313234	500
6865	1616113313328	510
6866	1616113313422	421
6867	1616113313516	476
6868	1616113313610	525
