5570	1610678944965	420
5571	1610678945059	416
5572	1610678945153	432
5573	1610678945247	421
5574	1610678945341	423
5575	1610678945435	438
5576	1610678945529	422
5577	1610678945622	419
5578	1610678945716	439
5579	1610678945810	424
5580	1610678945904	415
5581	1610678945998	436
5582	1610678946092	428
5583	1610678946186	427
5584	1610678946280	432
5585	1610678946374	430
5586	1610678946468	420
5587	1610678946562	432
5588	1610678946656	435
5589	1610678946750	416
5590	1610678946840	424
5591	1610678946934	434
5592	1610678947028	423
5593	1610678947122	424
5594	1610678947216	430
5595	1610678947310	434
5596	1610678947404	420
5597	1610678947498	432
5598	1610678947592	427
5599	1610678947686	419
5600	1610678947780	433
5601	1610678947874	432
5602	1610678947968	425
5603	1610678948068	444
5604	1610678948162	452
5605	1610678948256	461
5606	1610678948350	522
5607	1610678948444	624
5608	1610678948538	472
5609	1610678948632	441
5610	1610678948726	317
5611	1610678948820	326
5612	1610678948914	272
5613	1610678949008	268
5614	1610678949102	324
5615	1610678949196	354
5616	1610678949286	388
5617	1610678949380	408
5618	1610678949474	331
5619	1610678949568	357
5620	1610678949662	428
5621	1610678949756	443
5622	1610678949850	444
5623	1610678949944	436
5624	1610678950038	426
5625	1610678950132	424
5626	1610678950226	434
5627	1610678950320	425
5628	1610678950414	424
5629	1610678950508	434
5630	1610678950695	424
5631	1610678950882	414
5632	1610678951069	440
5633	1610678951256	428
5634	1610678951443	419
5635	1610678951630	438
5636	1610678951817	429
5637	1610678952004	419
5638	1610678952191	439
5639	1610678952378	431
5640	1610678952565	420
5641	1610678952752	437
5642	1610678952941	481
5643	1610678953035	402
5644	1610678953129	577
5645	1610678953223	554
5646	1610678953317	485
5647	1610678953411	466
5648	1610678953505	465
5649	1610678953599	437
5650	1610678953693	433
5651	1610678953787	445
5652	1610678953881	428
5653	1610678953975	426
5654	1610678954069	437
5655	1610678954163	438
5656	1610678954257	421
5657	1610678954351	435
5658	1610678954445	428
5659	1610678954539	419
5660	1610678954633	428
5661	1610678954727	432
5662	1610678954821	419
5663	1610678954915	426
5664	1610678955009	436
5665	1610678955103	420
5666	1610678955197	426
5667	1610678955291	435
5668	1610678955381	429
5669	1610678955476	424
5670	1610678955571	441
5671	1610678955666	426
5672	1610678955761	422
5673	1610678955856	434
5674	1610678955951	425
5675	1610678956046	418
5676	1610678956141	434
5677	1610678956236	431
5678	1610678956331	415
5679	1610678956426	430
