19220	1616114476306	-521
19221	1616114476399	-520
19222	1616114476492	-524
19223	1616114476585	-507
19224	1616114476678	-512
19225	1616114476771	-521
19226	1616114476864	-505
19227	1616114476963	-513
19228	1616114477057	-522
19229	1616114477151	-511
19230	1616114477245	-506
19231	1616114477339	-526
19232	1616114477433	-524
19233	1616114477527	-508
19234	1616114477621	-524
19235	1616114477715	-517
19236	1616114477809	-508
19237	1616114477903	-518
19238	1616114477997	-517
19239	1616114478091	-507
19240	1616114478184	-518
19241	1616114478278	-525
19242	1616114478372	-506
19243	1616114478466	-513
19244	1616114478560	-512
19245	1616114478654	-508
19246	1616114478748	-511
19247	1616114478842	-520
19248	1616114478936	-509
19249	1616114479030	-504
19250	1616114479124	-522
19251	1616114479218	-512
19252	1616114479312	-508
19253	1616114479400	-522
19254	1616114479494	-511
19255	1616114479588	-504
19256	1616114479682	-503
19257	1616114479776	-511
19258	1616114479870	-504
19259	1616114479964	-510
19260	1616114480058	-512
19261	1616114480152	-497
19262	1616114480246	-503
19263	1616114480340	-511
19264	1616114480434	-492
19265	1616114480528	-495
19266	1616114480621	-479
19267	1616114480715	-318
19268	1616114480809	-329
19269	1616114480903	-379
19270	1616114480997	-447
19271	1616114481091	-419
19272	1616114481185	-435
19273	1616114481279	-363
19274	1616114481373	-362
19275	1616114481467	-356
19276	1616114481561	-390
19277	1616114481655	-346
19278	1616114481749	-392
19279	1616114481840	-439
19280	1616114481934	-493
19281	1616114482028	-506
19282	1616114482122	-520
19283	1616114482216	-505
19284	1616114482310	-510
19285	1616114482404	-522
19286	1616114482498	-511
19287	1616114482592	-508
19288	1616114482686	-522
19289	1616114482780	-509
19290	1616114482874	-508
19291	1616114482968	-526
19292	1616114483058	-525
19293	1616114483152	-510
19294	1616114483246	-520
19295	1616114483340	-518
19296	1616114483434	-505
19297	1616114483528	-523
19298	1616114483622	-524
19299	1616114483716	-504
19300	1616114483810	-516
19301	1616114483904	-527
19302	1616114483998	-507
19303	1616114484092	-514
19304	1616114484186	-517
19305	1616114484276	-514
19306	1616114484370	-507
19307	1616114484464	-520
19308	1616114484558	-515
19309	1616114484652	-508
19310	1616114484746	-528
19311	1616114484840	-515
19312	1616114484934	-507
19313	1616114485028	-520
19314	1616114485122	-517
19315	1616114485216	-511
19316	1616114485310	-507
19317	1616114485404	-523
19318	1616114485496	-510
19319	1616114485590	-515
19320	1616114485684	-526
19321	1616114485778	-510
19322	1616114485872	-515
19323	1616114485966	-528
19324	1616114486060	-504
19325	1616114486154	-512
19326	1616114486248	-527
19327	1616114486342	-513
19328	1616114486436	-510
19329	1616114486530	-523
19330	1616114486624	-515
19331	1616114486716	-509
19332	1616114486810	-526
19333	1616114486904	-522
19334	1616114486998	-504
19335	1616114487092	-520
19336	1616114487186	-523
19337	1616114487280	-508
19338	1616114487374	-515
19339	1616114487468	-529
19340	1616114487562	-520
19341	1616114487656	-515
19342	1616114487750	-531
19343	1616114487844	-512
19344	1616114487933	-513
19345	1616114488027	-522
19346	1616114488121	-517
19347	1616114488215	-506
19348	1616114488309	-524
19349	1616114488403	-520
19350	1616114488497	-507
19351	1616114488591	-520
19352	1616114488685	-530
19353	1616114488779	-504
19354	1616114488873	-515
19355	1616114488967	-525
19356	1616114489061	-506
19357	1616114489158	-515
19358	1616114489253	-523
19359	1616114489348	-506
19360	1616114489443	-512
19361	1616114489538	-524
19362	1616114489633	-516
19363	1616114489728	-513
19364	1616114489823	-519
19365	1616114489918	-516
19366	1616114490013	-508
19367	1616114490108	-522
19368	1616114490203	-520
19369	1616114490298	-506
19370	1616114490395	-523
19371	1616114490490	-522
19372	1616114490585	-505
19373	1616114490680	-521
19374	1616114490775	-525
19375	1616114490870	-510
19376	1616114490965	-509
19377	1616114491060	-527
19378	1616114491155	-512
19379	1616114491250	-513
19380	1616114491345	-527
19381	1616114491440	-512
19382	1616114491535	-510
19383	1616114491629	-526
19384	1616114491723	-517
19385	1616114491817	-507
19386	1616114491911	-525
19387	1616114492005	-520
19388	1616114492099	-511
19389	1616114492193	-525
19390	1616114492287	-527
19391	1616114492381	-513
19392	1616114492475	-530
19393	1616114492569	-536
19394	1616114492663	-531
19395	1616114492757	-547
19396	1616114492849	-576
19397	1616114492943	-592
19398	1616114493037	-658
19399	1616114493131	-758
19400	1616114493225	-851
19401	1616114493319	-866
19402	1616114493413	-715
19403	1616114493507	-471
19404	1616114493601	-332
19405	1616114493695	-304
19406	1616114493789	-265
19407	1616114493883	-307
19408	1616114493977	-385
19409	1616114494070	-430
19410	1616114494164	-471
19411	1616114494258	-481
19412	1616114494352	-508
19413	1616114494446	-485
19414	1616114494540	-431
19415	1616114494634	-497
19416	1616114494728	-561
19417	1616114494822	-548
19418	1616114494916	-538
19419	1616114495010	-515
19420	1616114495104	-510
19421	1616114495198	-526
19422	1616114495287	-513
19423	1616114495381	-505
19424	1616114495475	-523
19425	1616114495569	-518
19426	1616114495663	-507
19427	1616114495757	-520
19428	1616114495851	-522
19429	1616114495945	-504
19430	1616114496039	-515
19431	1616114496133	-523
19432	1616114496227	-507
19433	1616114496321	-518
19434	1616114496415	-527
19435	1616114496506	-509
19436	1616114496600	-515
19437	1616114496694	-523
19438	1616114496788	-517
19439	1616114496882	-512
19440	1616114496976	-520
19441	1616114497070	-515
19442	1616114497164	-509
19443	1616114497258	-521
19444	1616114497352	-517
19445	1616114497446	-500
19446	1616114497540	-522
19447	1616114497634	-523
19448	1616114497724	-507
19449	1616114497819	-515
19450	1616114497914	-524
19451	1616114498009	-511
19452	1616114498104	-515
19453	1616114498199	-524
19454	1616114498294	-512
19455	1616114498389	-512
19456	1616114498484	-520
19457	1616114498579	-517
19458	1616114498674	-509
19459	1616114498769	-527
19460	1616114498864	-516
19461	1616114498957	-498
19462	1616114499052	-525
19463	1616114499147	-521
19464	1616114499242	-510
19465	1616114499337	-521
19466	1616114499432	-519
19467	1616114499527	-508
19468	1616114499622	-515
19469	1616114499717	-526
19470	1616114499812	-509
19471	1616114499907	-515
