5847	1610678969977	304
5848	1610678970072	356
5849	1610678970167	334
5850	1610678970263	306
5851	1610678970357	345
5852	1610678970451	341
5853	1610678970545	295
5854	1610678970639	329
5855	1610678970733	356
5856	1610678970827	301
5857	1610678970921	318
5858	1610678971015	359
5859	1610678971109	313
5860	1610678971203	302
5861	1610678971297	355
5862	1610678971391	293
5863	1610678971481	293
5864	1610678971576	350
5865	1610678971671	339
5866	1610678971766	293
5867	1610678971861	333
5868	1610678971956	354
5869	1610678972051	301
5870	1610678972146	322
5871	1610678972241	360
5872	1610678972336	308
5873	1610678972431	307
5874	1610678972526	296
5875	1610678972621	320
5876	1610678972716	300
5877	1610678972810	351
5878	1610678972904	338
5879	1610678972998	294
5880	1610678973092	339
5881	1610678973186	351
5882	1610678973280	296
5883	1610678973374	338
5884	1610678973468	367
5885	1610678973562	346
5886	1610678973656	466
5887	1610678973750	560
5888	1610678973844	212
5889	1610678973935	200
5890	1610678974030	223
5891	1610678974125	276
5892	1610678974220	262
5893	1610678974315	297
5894	1610678974410	317
5895	1610678974505	333
5896	1610678974600	332
5897	1610678974695	362
5898	1610678974790	337
5899	1610678974885	314
5900	1610678974980	362
5901	1610678975075	315
5902	1610678975169	300
5903	1610678975263	356
5904	1610678975357	328
5905	1610678975451	293
5906	1610678975545	347
5907	1610678975639	346
5908	1610678975733	293
5909	1610678975827	330
5910	1610678975921	355
5911	1610678976015	302
5912	1610678976109	313
5913	1610678976203	362
5914	1610678976297	314
5915	1610678976388	303
5916	1610678976482	357
5917	1610678976576	327
5918	1610678976670	296
5919	1610678976764	346
5920	1610678976858	344
5921	1610678976952	295
5922	1610678977046	358
5923	1610678977140	351
5924	1610678977234	300
5925	1610678977328	322
5926	1610678977422	360
5927	1610678977516	313
5928	1610678977606	306
5929	1610678977700	358
5930	1610678977794	325
5931	1610678977888	297
5932	1610678977982	352
5933	1610678978076	338
5934	1610678978170	352
5935	1610678978264	340
5936	1610678978358	355
5937	1610678978452	303
5938	1610678978546	328
5939	1610678978640	367
5940	1610678978734	316
5941	1610678978826	320
5942	1610678978920	373
5943	1610678979014	336
5944	1610678979108	293
5945	1610678979202	337
5946	1610678979296	363
5947	1610678979390	-22
5948	1610678979484	472
5949	1610678979578	397
5950	1610678979672	259
5951	1610678979766	492
5952	1610678979860	452
5953	1610678979954	352
5954	1610678980045	335
5955	1610678980139	376
5956	1610678980233	329
5957	1610678980327	306
5958	1610678980421	313
5959	1610678980515	340
5960	1610678980609	297
5961	1610678980703	346
5962	1610678980797	349
5963	1610678980891	296
5964	1610678980985	328
5965	1610678981079	355
5966	1610678981173	306
5967	1610678981266	313
5968	1610678981360	360
5969	1610678981454	314
5970	1610678981548	293
5971	1610678981642	354
5972	1610678981736	329
5973	1610678981830	296
5974	1610678981924	347
5975	1610678982018	343
5976	1610678982112	295
5977	1610678982206	331
5978	1610678982300	354
5979	1610678982394	301
5980	1610678982485	318
5981	1610678982580	359
5982	1610678982675	296
5983	1610678982770	302
5984	1610678982865	358
5985	1610678982960	329
5986	1610678983055	296
5987	1610678983150	350
5988	1610678983245	343
5989	1610678983340	294
5990	1610678983435	337
