8158	1618476746999	541
8159	1618476747093	472
8160	1618476747187	467
8161	1618476747281	480
8162	1618476747375	490
8163	1618476747469	534
8164	1618476747564	525
8165	1618476747659	450
8166	1618476747754	450
8167	1618476747849	516
8168	1618476747944	526
8169	1618476748039	501
8170	1618476748134	495
8171	1618476748229	458
8172	1618476748324	462
8173	1618476748419	536
8174	1618476748514	542
8175	1618476748609	467
8176	1618476748704	462
8177	1618476748796	490
8178	1618476748890	502
8179	1618476748984	527
8180	1618476749078	514
8181	1618476749172	451
8182	1618476749266	449
8183	1618476749360	522
8184	1618476749454	530
8185	1618476749548	492
8186	1618476749642	481
8187	1618476749736	466
8188	1618476749830	485
8189	1618476749924	538
8190	1618476750012	530
8191	1618476750106	460
8192	1618476750200	455
8193	1618476750294	500
8194	1618476750388	509
8195	1618476750482	519
8196	1618476750576	506
8197	1618476750670	452
8198	1618476750764	454
8199	1618476750858	529
8200	1618476750952	532
8201	1618476751046	481
8202	1618476751140	476
8203	1618476751234	472
8204	1618476751328	481
8205	1618476751422	534
8206	1618476751516	528
8207	1618476751610	455
8208	1618476751704	453
8209	1618476751798	507
8210	1618476751892	516
8211	1618476751986	515
8212	1618476752080	503
8213	1618476752174	461
8214	1618476752268	490
8215	1618476752362	548
8216	1618476752452	580
8217	1618476752547	482
8218	1618476752642	559
8219	1618476752737	705
8220	1618476752832	638
8221	1618476752927	543
8222	1618476753022	452
8223	1618476753117	376
8224	1618476753212	396
8225	1618476753307	451
8226	1618476753402	517
8227	1618476753497	587
8228	1618476753592	751
8229	1618476753686	715
8230	1618476753780	723
8231	1618476753874	729
8232	1618476753968	682
8233	1618476754062	573
8234	1618476754156	519
8235	1618476754250	513
8236	1618476754344	507
8237	1618476754438	533
8238	1618476754532	519
8239	1618476754626	450
8240	1618476754720	450
8241	1618476754814	516
8242	1618476754905	521
8243	1618476754999	500
8244	1618476755093	486
8245	1618476755187	458
8246	1618476755281	467
8247	1618476755375	530
8248	1618476755469	531
8249	1618476755563	465
8250	1618476755657	453
8251	1618476755751	491
8252	1618476755845	498
8253	1618476755939	519
8254	1618476756033	516
8255	1618476756125	454
8256	1618476756220	452
8257	1618476756315	522
8258	1618476756410	531
8259	1618476756505	495
