5847	1610678969977	437
5848	1610678970072	487
5849	1610678970167	485
5850	1610678970263	436
5851	1610678970357	478
5852	1610678970451	493
5853	1610678970545	490
5854	1610678970639	466
5855	1610678970733	498
5856	1610678970827	445
5857	1610678970921	453
5858	1610678971015	502
5859	1610678971109	458
5860	1610678971203	448
5861	1610678971297	498
5862	1610678971391	462
5863	1610678971481	441
5864	1610678971576	494
5865	1610678971671	498
5866	1610678971766	435
5867	1610678971861	480
5868	1610678971956	486
5869	1610678972051	437
5870	1610678972146	474
5871	1610678972241	493
5872	1610678972336	441
5873	1610678972431	468
5874	1610678972526	495
5875	1610678972621	448
5876	1610678972716	455
5877	1610678972810	469
5878	1610678972904	450
5879	1610678972998	440
5880	1610678973092	494
5881	1610678973186	458
5882	1610678973280	435
5883	1610678973374	488
5884	1610678973468	459
5885	1610678973562	414
5886	1610678973656	447
5887	1610678973750	448
5888	1610678973844	468
5889	1610678973935	412
5890	1610678974030	506
5891	1610678974125	395
5892	1610678974220	529
5893	1610678974315	619
5894	1610678974410	648
5895	1610678974505	481
5896	1610678974600	477
5897	1610678974695	436
5898	1610678974790	434
5899	1610678974885	491
5900	1610678974980	461
5901	1610678975075	438
5902	1610678975169	489
5903	1610678975263	470
5904	1610678975357	437
5905	1610678975451	482
5906	1610678975545	485
5907	1610678975639	441
5908	1610678975733	477
5909	1610678975827	490
5910	1610678975921	438
5911	1610678976015	465
5912	1610678976109	497
5913	1610678976203	475
5914	1610678976297	457
5915	1610678976388	495
5916	1610678976482	455
5917	1610678976576	445
5918	1610678976670	499
5919	1610678976764	465
5920	1610678976858	440
5921	1610678976952	492
5922	1610678977046	478
5923	1610678977140	438
5924	1610678977234	484
5925	1610678977328	498
5926	1610678977422	437
5927	1610678977516	477
5928	1610678977606	491
5929	1610678977700	437
5930	1610678977794	466
5931	1610678977888	497
5932	1610678977982	447
5933	1610678978076	455
5934	1610678978170	496
5935	1610678978264	457
5936	1610678978358	444
5937	1610678978452	481
5938	1610678978546	458
5939	1610678978640	434
5940	1610678978734	480
5941	1610678978826	449
5942	1610678978920	377
5943	1610678979014	411
5944	1610678979108	301
5945	1610678979202	163
5946	1610678979296	-31
5947	1610678979390	299
5948	1610678979484	365
5949	1610678979578	622
5950	1610678979672	844
5951	1610678979766	706
5952	1610678979860	519
5953	1610678979954	516
5954	1610678980045	465
5955	1610678980139	449
5956	1610678980233	498
5957	1610678980327	466
5958	1610678980421	440
5959	1610678980515	493
5960	1610678980609	477
5961	1610678980703	439
5962	1610678980797	485
5963	1610678980891	486
5964	1610678980985	440
5965	1610678981079	473
5966	1610678981173	496
5967	1610678981266	437
5968	1610678981360	464
5969	1610678981454	496
5970	1610678981548	446
5971	1610678981642	450
5972	1610678981736	501
5973	1610678981830	465
5974	1610678981924	444
5975	1610678982018	496
5976	1610678982112	466
5977	1610678982206	439
5978	1610678982300	491
5979	1610678982394	477
5980	1610678982485	439
5981	1610678982580	480
5982	1610678982675	486
5983	1610678982770	436
5984	1610678982865	473
5985	1610678982960	493
5986	1610678983055	445
5987	1610678983150	460
5988	1610678983245	498
5989	1610678983340	452
5990	1610678983435	451
