5043	1618476454288	483
5044	1618476454386	533
5045	1618476454480	528
5046	1618476454574	458
5047	1618476454668	449
5048	1618476454762	507
5049	1618476454856	517
5050	1618476454950	512
5051	1618476455044	505
5052	1618476455138	455
5053	1618476455232	456
5054	1618476455326	531
5055	1618476455420	537
5056	1618476455514	475
5057	1618476455606	467
5058	1618476455700	476
5059	1618476455794	493
5060	1618476455888	531
5061	1618476455982	523
5062	1618476456076	452
5063	1618476456170	452
5064	1618476456264	514
5065	1618476456358	526
5066	1618476456452	498
5067	1618476456546	491
5068	1618476456640	460
5069	1618476456734	466
5070	1618476456824	535
5071	1618476456918	540
5072	1618476457012	467
5073	1618476457106	462
5074	1618476457200	490
5075	1618476457294	503
5076	1618476457388	524
5077	1618476457482	515
5078	1618476457576	448
5079	1618476457670	452
5080	1618476457764	526
5081	1618476457858	534
5082	1618476457952	492
5083	1618476458046	478
5084	1618476458139	465
5085	1618476458232	483
5086	1618476458325	540
5087	1618476458418	530
5088	1618476458511	462
5089	1618476458604	455
5090	1618476458697	498
5091	1618476458790	510
5092	1618476458883	516
5093	1618476458976	507
5094	1618476459069	453
5095	1618476459162	453
5096	1618476459260	528
5097	1618476459354	533
5098	1618476459448	482
5099	1618476459542	475
5100	1618476459636	477
5101	1618476459730	480
5102	1618476459824	536
5103	1618476459918	530
5104	1618476460012	455
5105	1618476460106	450
5106	1618476460200	507
5107	1618476460294	516
5108	1618476460388	514
5109	1618476460481	499
5110	1618476460575	456
5111	1618476460669	460
5112	1618476460763	534
5113	1618476460857	540
5114	1618476460951	486
5115	1618476461045	481
5116	1618476461139	488
5117	1618476461233	504
5118	1618476461327	563
5119	1618476461421	530
5120	1618476461515	509
5121	1618476461609	589
5122	1618476461701	723
5123	1618476461795	680
5124	1618476461889	556
5125	1618476461983	470
5126	1618476462077	380
5127	1618476462171	382
5128	1618476462265	486
5129	1618476462359	471
5130	1618476462453	413
5131	1618476462547	466
5132	1618476462641	564
5133	1618476462735	717
5134	1618476462829	789
5135	1618476462919	761
5136	1618476463013	699
5137	1618476463107	640
5138	1618476463201	666
5139	1618476463295	637
5140	1618476463389	567
5141	1618476463483	521
5142	1618476463577	478
5143	1618476463671	476
5144	1618476463765	540
5145	1618476463859	532
5146	1618476463953	464
5147	1618476464047	456
5148	1618476464138	486
5149	1618476464232	498
5150	1618476464326	516
5151	1618476464420	515
5152	1618476464514	451
5153	1618476464608	451
5154	1618476464702	522
5155	1618476464796	533
5156	1618476464890	492
5157	1618476464984	481
5158	1618476465078	464
5159	1618476465172	475
5160	1618476465266	534
5161	1618476465359	535
5162	1618476465453	458
5163	1618476465547	455
5164	1618476465641	497
5165	1618476465735	511
5166	1618476465829	514
5167	1618476465923	509
5168	1618476466017	450
5169	1618476466111	455
5170	1618476466205	529
5171	1618476466299	530
5172	1618476466393	483
5173	1618476466487	477
5174	1618476466576	470
5175	1618476466670	489
5176	1618476466764	535
5177	1618476466858	529
5178	1618476466952	462
5179	1618476467046	454
5180	1618476467140	510
5181	1618476467234	511
5182	1618476467328	515
5183	1618476467422	503
5184	1618476467516	450
5185	1618476467610	457
5186	1618476467704	528
5187	1618476467793	532
5188	1618476467887	482
5189	1618476467981	474
5190	1618476468075	475
5191	1618476468169	482
5192	1618476468263	534
5193	1618476468357	528
5194	1618476468451	455
5195	1618476468545	451
5196	1618476468639	508
5197	1618476468733	519
5198	1618476468827	511
5199	1618476468921	505
5200	1618476469014	454
5201	1618476469108	455
5202	1618476469202	529
5203	1618476469296	536
5204	1618476469390	477
5205	1618476469484	463
5206	1618476469578	475
5207	1618476469672	485
5208	1618476469766	532
5209	1618476469860	526
5210	1618476469954	452
5211	1618476470048	452
5212	1618476470142	508
5213	1618476470230	512
5214	1618476470324	508
5215	1618476470418	500
5216	1618476470512	458
5217	1618476470606	457
5218	1618476470700	535
5219	1618476470794	527
5220	1618476470888	473
5221	1618476470982	465
5222	1618476471076	482
5223	1618476471170	489
5224	1618476471264	534
5225	1618476471358	522
5226	1618476471456	452
5227	1618476471550	450
5228	1618476471644	517
5229	1618476471738	518
5230	1618476471832	503
5231	1618476471926	498
5232	1618476472020	455
5233	1618476472114	464
5234	1618476472208	529
5235	1618476472302	530
5236	1618476472396	472
5237	1618476472490	465
5238	1618476472584	484
5239	1618476472675	490
5240	1618476472770	531
5241	1618476472865	526
5242	1618476472960	452
5243	1618476473055	450
5244	1618476473150	515
5245	1618476473245	524
5246	1618476473340	505
5247	1618476473435	497
5248	1618476473530	457
5249	1618476473625	461
5250	1618476473720	535
5251	1618476473815	536
5252	1618476473910	471
5253	1618476474004	465
5254	1618476474098	484
5255	1618476474192	488
5256	1618476474286	530
5257	1618476474380	527
5258	1618476474474	452
5259	1618476474568	451
5260	1618476474662	508
5261	1618476474756	519
5262	1618476474850	506
5263	1618476474944	497
5264	1618476475038	456
5265	1618476475129	466
5266	1618476475223	531
5267	1618476475317	534
5268	1618476475411	475
5269	1618476475505	471
5270	1618476475599	477
5271	1618476475693	484
5272	1618476475787	531
5273	1618476475881	530
5274	1618476475975	454
5275	1618476476069	452
5276	1618476476163	504
5277	1618476476257	518
5278	1618476476357	506
5279	1618476476451	502
5280	1618476476545	451
5281	1618476476639	453
5282	1618476476733	530
5283	1618476476827	531
5284	1618476476921	482
5285	1618476477015	474
5286	1618476477109	472
5287	1618476477203	480
5288	1618476477297	532
5289	1618476477391	527
5290	1618476477485	455
5291	1618476477574	450
5292	1618476477668	502
5293	1618476477762	512
5294	1618476477856	513
5295	1618476477950	500
5296	1618476478044	451
5297	1618476478138	456
5298	1618476478232	521
5299	1618476478326	529
5300	1618476478420	482
5301	1618476478514	474
5302	1618476478608	470
5303	1618476478702	474
5304	1618476478794	541
5305	1618476478888	563
5306	1618476478982	566
5307	1618476479076	641
5308	1618476479170	739
5309	1618476479264	713
5310	1618476479358	533
5311	1618476479452	460
5312	1618476479546	372
5313	1618476479640	626
5314	1618476479734	602
5315	1618476479828	557
5316	1618476479922	520
5317	1618476480017	489
5318	1618476480111	462
5319	1618476480205	465
5320	1618476480299	537
5321	1618476480393	536
5322	1618476480487	467
5323	1618476480581	465
5324	1618476480675	485
5325	1618476480769	503
5326	1618476480863	527
5327	1618476480957	521
5328	1618476481051	454
5329	1618476481145	455
5330	1618476481235	510
5331	1618476481329	520
5332	1618476481423	508
5333	1618476481517	497
5334	1618476481611	454
5335	1618476481705	457
5336	1618476481799	531
5337	1618476481893	534
5338	1618476481987	475
5339	1618476482081	474
5340	1618476482175	471
5341	1618476482269	478
5342	1618476482363	532
5343	1618476482452	534
5344	1618476482546	458
5345	1618476482640	461
5346	1618476482734	499
5347	1618476482828	506
5348	1618476482922	518
5349	1618476483016	512
5350	1618476483110	452
5351	1618476483204	452
5352	1618476483298	528
5353	1618476483392	528
5354	1618476483486	494
5355	1618476483580	479
5356	1618476483668	461
5357	1618476483762	466
5358	1618476483856	533
5359	1618476483950	533
5360	1618476484044	468
5361	1618476484138	468
5362	1618476484232	482
5363	1618476484326	491
5364	1618476484420	531
5365	1618476484514	525
5366	1618476484608	453
5367	1618476484702	452
5368	1618476484796	512
5369	1618476484886	518
5370	1618476484980	507
5371	1618476485074	503
5372	1618476485168	456
5373	1618476485262	458
5374	1618476485356	528
5375	1618476485450	534
5376	1618476485544	481
5377	1618476485638	478
5378	1618476485732	468
5379	1618476485826	479
5380	1618476485920	534
5381	1618476486014	531
5382	1618476486113	461
5383	1618476486207	454
5384	1618476486301	498
5385	1618476486395	513
5386	1618476486489	519
5387	1618476486583	521
5388	1618476486677	448
5389	1618476486771	453
5390	1618476486865	526
5391	1618476486959	528
5392	1618476487053	494
5393	1618476487147	487
5394	1618476487241	459
5395	1618476487334	465
5396	1618476487428	532
