4217	1616113069854	438
4218	1616113069948	508
4219	1616113070042	436
4220	1616113070136	419
4221	1616113070230	503
4222	1616113070324	454
4223	1616113070418	399
4224	1616113070512	490
4225	1616113070612	478
4226	1616113070706	404
4227	1616113070800	466
4228	1616113070894	505
4229	1616113070988	411
4230	1616113071082	447
4231	1616113071176	509
4232	1616113071270	430
4233	1616113071364	422
4234	1616113071458	508
4235	1616113071552	454
4236	1616113071646	408
4237	1616113071740	493
4238	1616113071829	476
4239	1616113071923	432
4240	1616113072017	477
4241	1616113072111	498
4242	1616113072205	412
4243	1616113072299	452
4244	1616113072393	509
4245	1616113072487	428
4246	1616113072581	426
4247	1616113072675	506
4248	1616113072769	452
4249	1616113072863	412
4250	1616113072957	494
4251	1616113073048	411
4252	1616113073142	408
4253	1616113073236	479
4254	1616113073330	490
4255	1616113073424	403
4256	1616113073518	454
4257	1616113073612	502
4258	1616113073706	419
4259	1616113073800	427
4260	1616113073894	503
4261	1616113073988	445
4262	1616113074082	408
4263	1616113074176	396
4264	1616113074267	460
4265	1616113074361	394
4266	1616113074455	470
4267	1616113074549	474
4268	1616113074643	389
4269	1616113074737	437
4270	1616113074831	478
4271	1616113074925	394
4272	1616113075019	411
4273	1616113075113	482
4274	1616113075207	419
4275	1616113075301	411
4276	1616113075395	482
4277	1616113075484	454
4278	1616113075579	398
4279	1616113075674	484
4280	1616113075769	488
4281	1616113075864	410
4282	1616113075959	467
4283	1616113076054	508
4284	1616113076149	421
4285	1616113076244	443
4286	1616113076339	511
4287	1616113076434	457
4288	1616113076529	423
4289	1616113076624	505
4290	1616113076720	456
4291	1616113076814	405
4292	1616113076908	490
4293	1616113077002	478
4294	1616113077096	404
4295	1616113077190	468
4296	1616113077284	501
4297	1616113077378	410
4298	1616113077472	442
4299	1616113077566	486
4300	1616113077660	427
4301	1616113077754	423
4302	1616113077848	510
4303	1616113077939	452
4304	1616113078034	408
4305	1616113078129	496
4306	1616113078224	475
4307	1616113078319	401
4308	1616113078414	476
4309	1616113078509	495
4310	1616113078604	408
4311	1616113078699	511
4312	1616113078794	507
4313	1616113078889	428
4314	1616113078984	428
4315	1616113079079	505
4316	1616113079176	448
4317	1616113079270	410
4318	1616113079364	498
4319	1616113079458	472
4320	1616113079552	403
4321	1616113079646	481
4322	1616113079740	491
4323	1616113079834	506
4324	1616113079928	455
4325	1616113080022	504
4326	1616113080116	417
4327	1616113080210	432
4328	1616113080304	510
4329	1616113080392	444
4330	1616113080487	419
4331	1616113080582	503
4332	1616113080677	466
4333	1616113080772	404
4334	1616113080867	481
4335	1616113080962	471
4336	1616113081057	403
4337	1616113081152	462
4338	1616113081247	500
4339	1616113081342	417
4340	1616113081437	435
4341	1616113081532	510
4342	1616113081628	433
4343	1616113081722	418
4344	1616113081816	500
4345	1616113081910	463
4346	1616113082004	405
4347	1616113082098	442
4348	1616113082192	484
4349	1616113082286	406
4350	1616113082380	467
4351	1616113082474	498
4352	1616113082568	410
4353	1616113082662	442
4354	1616113082756	507
4355	1616113082846	433
4356	1616113082940	419
4357	1616113083034	504
4358	1616113083128	451
4359	1616113083222	416
4360	1616113083316	490
4361	1616113083410	477
4362	1616113083504	402
4363	1616113083598	472
4364	1616113083692	496
4365	1616113083786	414
4366	1616113083880	447
4367	1616113083974	509
4368	1616113084073	422
4369	1616113084167	422
4370	1616113084261	510
4371	1616113084355	401
4372	1616113084449	410
4373	1616113084543	495
4374	1616113084637	477
4375	1616113084731	405
4376	1616113084825	476
4377	1616113084919	494
4378	1616113085013	408
4379	1616113085107	454
4380	1616113085201	505
4381	1616113085291	424
4382	1616113085385	434
4383	1616113085479	412
4384	1616113085573	445
4385	1616113085667	413
4386	1616113085761	500
4387	1616113085855	470
4388	1616113085949	406
4389	1616113086043	478
4390	1616113086137	490
4391	1616113086231	405
4392	1616113086325	457
4393	1616113086419	505
4394	1616113086510	421
4395	1616113086604	447
4396	1616113086698	506
4397	1616113086792	440
4398	1616113086886	422
4399	1616113086980	502
4400	1616113087074	463
4401	1616113087168	402
4402	1616113087262	490
4403	1616113087356	487
4404	1616113087450	405
4405	1616113087544	466
4406	1616113087638	501
4407	1616113087736	480
4408	1616113087831	438
4409	1616113087926	510
4410	1616113088021	434
4411	1616113088116	418
4412	1616113088211	507
4413	1616113088306	456
4414	1616113088401	403
4415	1616113088496	494
4416	1616113088591	482
4417	1616113088686	405
4418	1616113088781	467
4419	1616113088876	501
4420	1616113088969	410
4421	1616113089064	445
4422	1616113089159	508
4423	1616113089254	431
4424	1616113089349	423
4425	1616113089444	505
