16241	1616114213783	429
16242	1616114213877	430
16243	1616114213971	501
16244	1616114214065	509
16245	1616114214159	433
16246	1616114214253	431
16247	1616114214347	459
16248	1616114214441	466
16249	1616114214535	492
16250	1616114214626	486
16251	1616114214720	424
16252	1616114214814	421
16253	1616114214908	496
16254	1616114215002	500
16255	1616114215096	462
16256	1616114215190	447
16257	1616114215284	435
16258	1616114215378	451
16259	1616114215472	507
16260	1616114215566	501
16261	1616114215660	428
16262	1616114215754	423
16263	1616114215843	466
16264	1616114215937	479
16265	1616114216031	485
16266	1616114216125	477
16267	1616114216219	418
16268	1616114216313	424
16269	1616114216407	499
16270	1616114216501	501
16271	1616114216595	450
16272	1616114216689	444
16273	1616114216783	446
16274	1616114216877	451
16275	1616114216971	499
16276	1616114217063	498
16277	1616114217157	424
16278	1616114217251	422
16279	1616114217345	476
16280	1616114217439	482
16281	1616114217533	480
16282	1616114217627	468
16283	1616114217721	427
16284	1616114217815	429
16285	1616114217909	497
16286	1616114218003	502
16287	1616114218097	443
16288	1616114218191	429
16289	1616114218289	450
16290	1616114218384	464
16291	1616114218479	499
16292	1616114218574	494
16293	1616114218669	424
16294	1616114218764	415
16295	1616114218859	484
16296	1616114218954	493
16297	1616114219049	465
16298	1616114219144	462
16299	1616114219239	429
16300	1616114219334	437
16301	1616114219429	503
16302	1616114219524	503
16303	1616114219618	438
16304	1616114219712	428
16305	1616114219806	454
16306	1616114219900	464
16307	1616114219994	500
16308	1616114220088	491
16309	1616114220182	422
16310	1616114220276	422
16311	1616114220370	486
16312	1616114220464	497
16313	1616114220558	468
16314	1616114220652	454
16315	1616114220742	426
16316	1616114220851	436
16317	1616114220960	506
16318	1616114221069	503
16319	1616114221178	439
16320	1616114221287	426
16321	1616114221396	459
16322	1616114221505	469
16323	1616114221614	487
16324	1616114221723	484
16325	1616114221832	421
16326	1616114221941	418
16327	1616114222050	492
16328	1616114222162	495
16329	1616114222241	455
16330	1616114222320	447
16331	1616114222399	427
16332	1616114222478	432
16333	1616114222557	494
16334	1616114222636	484
16335	1616114222715	408
16336	1616114222794	405
16337	1616114222873	452
16338	1616114222952	464
16339	1616114223031	479
16340	1616114223110	471
16341	1616114223183	414
16342	1616114223277	419
16343	1616114223371	494
16344	1616114223465	499
16345	1616114223559	451
16346	1616114223653	444
16347	1616114223747	436
16348	1616114223841	460
16349	1616114223935	506
16350	1616114224029	494
16351	1616114224123	437
16352	1616114224217	420
16353	1616114224311	477
16354	1616114224401	477
16355	1616114224495	486
16356	1616114224589	476
16357	1616114224683	417
16358	1616114224777	424
16359	1616114224871	495
16360	1616114224965	503
16361	1616114225059	450
16362	1616114225153	441
16363	1616114225247	444
16364	1616114225341	455
16365	1616114225435	502
16366	1616114225529	493
16367	1616114225627	427
16368	1616114225721	422
16369	1616114225815	475
16370	1616114225909	487
16371	1616114226003	481
16372	1616114226097	472
16373	1616114226191	422
16374	1616114226285	427
16375	1616114226379	500
16376	1616114226473	502
16377	1616114226567	445
16378	1616114226661	431
