13738	1610679713541	736
13739	1610679713635	724
13740	1610679713729	752
13741	1610679713821	743
13742	1610679713915	724
13743	1610679714009	748
13744	1610679714103	751
13745	1610679714197	722
13746	1610679714291	743
13747	1610679714385	755
13748	1610679714479	720
13749	1610679714573	735
13750	1610679714667	727
13751	1610679714761	731
13752	1610679714855	734
13753	1610679714949	754
13754	1610679715048	737
13755	1610679715142	726
13756	1610679715236	757
13757	1610679715330	741
13758	1610679715424	725
13759	1610679715518	750
13760	1610679715612	747
13761	1610679715706	721
13762	1610679715800	730
13763	1610679715894	750
13764	1610679715988	724
13765	1610679716082	742
13766	1610679716176	747
13767	1610679716267	723
13768	1610679716361	734
13769	1610679716455	752
13770	1610679716549	731
13771	1610679716643	722
13772	1610679716737	744
13773	1610679716831	723
13774	1610679716925	732
13775	1610679717019	716
13776	1610679717113	255
13777	1610679717207	204
13778	1610679717301	935
13779	1610679717395	891
13780	1610679717492	1106
13781	1610679717586	1092
13782	1610679717680	957
13783	1610679717774	737
13784	1610679717868	723
13785	1610679717962	738
13786	1610679718056	745
13787	1610679718150	730
13788	1610679718244	749
13789	1610679718338	728
13790	1610679718432	728
13791	1610679718526	751
13792	1610679718620	735
13793	1610679718708	729
13794	1610679718802	750
13795	1610679718896	739
13796	1610679718990	729
13797	1610679719084	755
13798	1610679719178	744
13799	1610679719272	723
13800	1610679719366	747
13801	1610679719460	750
13802	1610679719554	728
13803	1610679719648	742
13804	1610679719742	756
13805	1610679719836	727
13806	1610679719928	734
13807	1610679720023	756
13808	1610679720118	728
13809	1610679720213	727
13810	1610679720308	726
13811	1610679720403	734
13812	1610679720498	723
13813	1610679720593	751
13814	1610679720688	741
13815	1610679720783	724
13816	1610679720878	750
13817	1610679720973	749
13818	1610679721068	725
13819	1610679721165	745
13820	1610679721258	757
13821	1610679721351	728
13822	1610679721444	727
13823	1610679721537	753
13824	1610679721630	727
13825	1610679721723	736
13826	1610679721816	753
13827	1610679721909	734
13828	1610679722002	728
13829	1610679722095	755
13830	1610679722188	734
13831	1610679722281	729
13832	1610679722380	756
13833	1610679722488	739
13834	1610679722596	742
13835	1610679722704	751
13836	1610679722812	747
13837	1610679722920	722
13838	1610679723028	746
