4219	1618477886746	488
4220	1618477886840	509
4221	1618477886934	519
4222	1618477887028	531
4223	1618477887122	529
4224	1618477887213	485
4225	1618477887307	482
4226	1618477887401	536
4227	1618477887495	541
4228	1618477887589	512
4229	1618477887683	504
4230	1618477887777	494
4231	1618477887871	503
4232	1618477887965	540
4233	1618477888059	539
4234	1618477888153	486
4235	1618477888247	490
4236	1618477888341	515
4237	1618477888433	530
4238	1618477888527	523
4239	1618477888621	521
4240	1618477888715	487
4241	1618477888809	487
4242	1618477888903	536
4243	1618477888997	540
4244	1618477889091	503
4245	1618477889185	500
4246	1618477889279	495
4247	1618477889373	507
4248	1618477889467	542
4249	1618477889561	537
4250	1618477889651	488
4251	1618477889745	482
4252	1618477889839	517
4253	1618477889933	533
4254	1618477890027	526
4255	1618477890121	515
4256	1618477890215	487
4257	1618477890309	494
4258	1618477890403	542
4259	1618477890497	542
4260	1618477890591	499
4261	1618477890685	500
4262	1618477890779	504
4263	1618477890869	511
4264	1618477890963	541
4265	1618477891057	541
4266	1618477891151	494
4267	1618477891245	491
4268	1618477891339	542
4269	1618477891433	566
4270	1618477891527	561
4271	1618477891621	586
4272	1618477891715	573
4273	1618477891809	549
4274	1618477891903	522
4275	1618477891997	427
4276	1618477892087	465
4277	1618477892181	528
4278	1618477892275	606
4279	1618477892369	437
4280	1618477892463	543
4281	1618477892557	524
4282	1618477892651	465
4283	1618477892745	472
4284	1618477892839	517
4285	1618477892933	528
4286	1618477893027	509
4287	1618477893121	506
4288	1618477893215	489
4289	1618477893308	493
4290	1618477893402	542
4291	1618477893496	542
4292	1618477893590	489
4293	1618477893684	488
4294	1618477893778	510
4295	1618477893872	515
4296	1618477893966	535
4297	1618477894060	524
4298	1618477894154	480
4299	1618477894248	483
4300	1618477894342	534
4301	1618477894436	538
4302	1618477894527	515
4303	1618477894621	507
4304	1618477894715	487
4305	1618477894809	493
4306	1618477894903	541
4307	1618477894997	537
4308	1618477895091	495
4309	1618477895185	482
4310	1618477895279	514
4311	1618477895373	517
4312	1618477895467	530
4313	1618477895561	526
4314	1618477895655	482
4315	1618477895743	482
4316	1618477895837	533
4317	1618477895931	537
4318	1618477896025	510
4319	1618477896119	506
4320	1618477896213	497
4321	1618477896307	499
4322	1618477896401	541
4323	1618477896495	543
4324	1618477896589	489
4325	1618477896683	481
4326	1618477896777	513
4327	1618477896871	526
4328	1618477896965	532
4329	1618477897059	528
4330	1618477897153	484
4331	1618477897247	483
4332	1618477897341	537
4333	1618477897435	538
4334	1618477897529	509
4335	1618477897623	507
4336	1618477897717	496
4337	1618477897811	501
4338	1618477897905	542
4339	1618477897999	536
4340	1618477898093	485
4341	1618477898190	485
4342	1618477898285	518
4343	1618477898380	526
4344	1618477898475	525
4345	1618477898570	525
4346	1618477898665	484
4347	1618477898760	484
4348	1618477898855	535
4349	1618477898950	538
4350	1618477899045	505
4351	1618477899140	496
4352	1618477899235	496
4353	1618477899330	500
4354	1618477899426	542
4355	1618477899520	536
4356	1618477899614	486
4357	1618477899708	481
4358	1618477899802	515
4359	1618477899896	524
4360	1618477899990	522
4361	1618477900084	518
4362	1618477900178	481
4363	1618477900272	480
4364	1618477900366	537
4365	1618477900460	536
4366	1618477900554	502
4367	1618477900643	498
4368	1618477900737	488
4369	1618477900831	494
4370	1618477900925	533
4371	1618477901019	529
4372	1618477901113	475
4373	1618477901207	472
4374	1618477901301	496
4375	1618477901395	499
4376	1618477901489	495
4377	1618477901583	503
4378	1618477901677	456
4379	1618477901771	508
4380	1618477901860	463
4381	1618477901955	450
4382	1618477902050	469
4383	1618477902145	558
4384	1618477902240	577
4385	1618477902335	573
4386	1618477902430	544
4387	1618477902525	505
4388	1618477902620	447
4389	1618477902715	404
4390	1618477902810	401
4391	1618477902905	375
4392	1618477903000	415
4393	1618477903101	526
4394	1618477903196	482
4395	1618477903291	568
4396	1618477903386	604
4397	1618477903481	603
4398	1618477903576	586
4399	1618477903671	574
4400	1618477903766	551
4401	1618477903861	545
4402	1618477903956	576
4403	1618477904051	572
4404	1618477904146	515
4405	1618477904241	506
4406	1618477904332	529
4407	1618477904426	530
4408	1618477904520	543
4409	1618477904614	537
4410	1618477904708	491
4411	1618477904802	490
4412	1618477904896	537
4413	1618477904990	534
4414	1618477905084	521
4415	1618477905178	512
4416	1618477905272	494
4417	1618477905366	506
4418	1618477905460	547
4419	1618477905549	545
4420	1618477905643	495
4421	1618477905737	494
4422	1618477905831	509
4423	1618477905925	517
4424	1618477906019	535
4425	1618477906113	535
4426	1618477906207	489
4427	1618477906301	483
4428	1618477906395	530
4429	1618477906489	536
4430	1618477906583	519
4431	1618477906677	516
4432	1618477906768	488
4433	1618477906863	491
4434	1618477906958	539
4435	1618477907053	541
4436	1618477907148	502
4437	1618477907243	495
4438	1618477907338	503
4439	1618477907433	512
4440	1618477907528	539
4441	1618477907623	539
4442	1618477907718	486
4443	1618477907813	487
4444	1618477907908	524
4445	1618477908004	529
4446	1618477908098	530
4447	1618477908192	518
4448	1618477908286	485
4449	1618477908380	490
4450	1618477908474	537
4451	1618477908568	543
4452	1618477908662	509
4453	1618477908756	505
4454	1618477908850	496
4455	1618477908944	508
4456	1618477909038	541
4457	1618477909132	540
4458	1618477909223	490
4459	1618477909316	491
4460	1618477909409	514
4461	1618477909502	519
4462	1618477909595	536
4463	1618477909688	535
