10522	1616113662920	-338
10523	1616113663014	-309
10524	1616113663108	-345
10525	1616113663202	-348
10526	1616113663296	-293
10527	1616113663390	-327
10528	1616113663484	-356
10529	1616113663578	-306
10530	1616113663669	-307
10531	1616113663764	-362
10532	1616113663859	-320
10533	1616113663954	-300
10534	1616113664049	-355
10535	1616113664144	-301
10536	1616113664239	-292
10537	1616113664334	-340
10538	1616113664429	-345
10539	1616113664524	-292
10540	1616113664619	-328
10541	1616113664714	-353
10542	1616113664809	-302
10543	1616113664902	-314
10544	1616113664996	-360
10545	1616113665090	-318
10546	1616113665184	-297
10547	1616113665278	-293
10548	1616113665372	-331
10549	1616113665466	-295
10550	1616113665560	-347
10551	1616113665654	-345
10552	1616113665748	-298
10553	1616113665842	-335
10554	1616113665936	-357
10555	1616113666030	-303
10556	1616113666119	-321
10557	1616113666213	-360
10558	1616113666307	-311
10559	1616113666401	-310
10560	1616113666495	-362
10561	1616113666589	-330
10562	1616113666683	-297
10563	1616113666777	-348
10564	1616113666871	-342
10565	1616113666965	-299
10566	1616113667059	-335
10567	1616113667153	-356
10568	1616113667247	-295
10569	1616113667340	-326
10570	1616113667434	-361
10571	1616113667528	-331
10572	1616113667622	-310
10573	1616113667716	-359
10574	1616113667810	-331
10575	1616113667904	-301
10576	1616113667998	-355
10577	1616113668092	-346
10578	1616113668186	-298
10579	1616113668280	-341
10580	1616113668374	-358
10581	1616113668468	-306
10582	1616113668560	-331
10583	1616113668655	-358
10584	1616113668750	-320
10585	1616113668845	-328
10586	1616113668940	-380
10587	1616113669035	-346
10588	1616113669130	-326
10589	1616113669225	-378
10590	1616113669320	-362
10591	1616113669415	-313
10592	1616113669510	-341
10593	1616113669605	-343
10594	1616113669700	-279
10595	1616113669794	-330
10596	1616113669888	-325
10597	1616113669982	-268
10598	1616113670076	-280
10599	1616113670170	-324
10600	1616113670264	-290
10601	1616113670358	-277
10602	1616113670452	-337
10603	1616113670546	-320
10604	1616113670640	-283
10605	1616113670734	-339
10606	1616113670828	-343
10607	1616113670922	-355
10608	1616113671013	-330
10609	1616113671107	-353
10610	1616113671201	-306
10611	1616113671295	-317
10612	1616113671389	-362
10613	1616113671483	-315
10614	1616113671577	-304
10615	1616113671671	-359
10616	1616113671765	-327
10617	1616113671859	-297
10618	1616113671953	-346
10619	1616113672047	-332
10620	1616113672141	-288
10621	1616113672232	-335
10622	1616113672326	-355
10623	1616113672420	-298
10624	1616113672514	-317
10625	1616113672608	-360
10626	1616113672702	-313
10627	1616113672796	-303
10628	1616113672890	-360
10629	1616113672984	-328
10630	1616113673078	-295
10631	1616113673172	-317
10632	1616113673266	-337
10633	1616113673360	-297
10634	1616113673450	-336
10635	1616113673544	-350
10636	1616113673638	-292
10637	1616113673732	-321
10638	1616113673826	-358
10639	1616113673920	-313
10640	1616113674014	-306
10641	1616113674108	-359
10642	1616113674202	-325
10643	1616113674296	-299
10644	1616113674390	-351
10645	1616113674484	-339
10646	1616113674578	-294
10647	1616113674667	-338
10648	1616113674761	-354
10649	1616113674855	-295
10650	1616113674949	-325
10651	1616113675043	-356
10652	1616113675137	-306
10653	1616113675231	-310
10654	1616113675325	-359
10655	1616113675419	-296
10656	1616113675513	-303
10657	1616113675607	-356
10658	1616113675701	-336
10659	1616113675795	-292
10660	1616113675888	-341
10661	1616113675982	-348
10662	1616113676076	-297
10663	1616113676170	-333
10664	1616113676264	-357
10665	1616113676358	-307
10666	1616113676452	-316
