1530	1610678564157	734
1531	1610678564251	755
1532	1610678564345	752
1533	1610678564439	726
1534	1610678564531	753
1535	1610678564625	759
1536	1610678564719	734
1537	1610678564813	736
1538	1610678564907	760
1539	1610678565001	733
1540	1610678565095	743
1541	1610678565189	763
1542	1610678565283	742
1543	1610678565377	737
1544	1610678565471	763
1545	1610678565565	747
1546	1610678565659	739
1547	1610678565749	770
1548	1610678565843	754
1549	1610678565937	762
1550	1610678566031	771
1551	1610678566125	774
1552	1610678566219	763
1553	1610678566313	799
1554	1610678566407	832
1555	1610678566501	866
1556	1610678566595	983
1557	1610678566689	1004
1558	1610678566783	766
1559	1610678566877	642
1560	1610678566968	745
1561	1610678567063	718
1562	1610678567158	736
1563	1610678567253	836
1564	1610678567348	779
1565	1610678567443	689
1566	1610678567538	669
1567	1610678567633	648
1568	1610678567728	603
1569	1610678567823	709
1570	1610678567918	742
1571	1610678568013	729
1572	1610678568108	753
1573	1610678568202	755
1574	1610678568296	736
1575	1610678568390	745
1576	1610678568484	765
1577	1610678568578	734
1578	1610678568672	745
1579	1610678568766	763
1580	1610678568860	739
1581	1610678568954	739
1582	1610678569048	763
1583	1610678569142	745
1584	1610678569236	732
1585	1610678569330	741
1586	1610678569421	752
1587	1610678569515	729
1588	1610678569609	755
1589	1610678569703	754
1590	1610678569797	730
1591	1610678569891	752
1592	1610678569985	759
1593	1610678570079	729
1594	1610678570173	742
1595	1610678570267	758
1596	1610678570361	734
1597	1610678570455	726
1598	1610678570549	764
1599	1610678570641	737
1600	1610678570735	734
1601	1610678570829	755
1602	1610678570923	737
1603	1610678571017	726
1604	1610678571111	751
1605	1610678571205	735
1606	1610678571299	710
1607	1610678571393	731
1608	1610678571487	709
1609	1610678571581	558
1610	1610678571675	355
1611	1610678571769	913
1612	1610678571860	1036
1613	1610678571954	1032
1614	1610678572048	755
1615	1610678572142	1192
1616	1610678572236	963
1617	1610678572330	842
1618	1610678572424	686
1619	1610678572518	696
1620	1610678572612	738
1621	1610678572706	742
1622	1610678572800	724
1623	1610678572894	749
1624	1610678572988	745
1625	1610678573080	728
1626	1610678573174	752
1627	1610678573268	751
1628	1610678573362	727
1629	1610678573456	750
1630	1610678573550	754
1631	1610678573644	732
1632	1610678573738	746
1633	1610678573832	757
1634	1610678573926	736
1635	1610678574020	745
1636	1610678574114	764
1637	1610678574208	737
1638	1610678574296	733
1639	1610678574390	761
1640	1610678574484	744
1641	1610678574578	732
1642	1610678574672	752
1643	1610678574766	749
1644	1610678574860	731
1645	1610678574954	744
1646	1610678575048	756
1647	1610678575142	726
1648	1610678575236	750
1649	1610678575330	765
1650	1610678575424	734
1651	1610678575518	744
