3390	1618477381286	574
3391	1618477381381	555
3392	1618477381476	582
3393	1618477381568	581
3394	1618477381662	556
3395	1618477381756	584
3396	1618477381850	583
3397	1618477381944	589
3398	1618477382038	579
3399	1618477382132	585
3400	1618477382226	556
3401	1618477382320	569
3402	1618477382414	588
3403	1618477382508	562
3404	1618477382602	564
3405	1618477382696	586
3406	1618477382786	566
3407	1618477382881	560
3408	1618477382976	586
3409	1618477383071	570
3410	1618477383166	557
3411	1618477383261	584
3412	1618477383356	577
3413	1618477383451	556
3414	1618477383546	575
3415	1618477383641	581
3416	1618477383736	554
3417	1618477383831	569
3418	1618477383926	586
3419	1618477384016	559
3420	1618477384110	569
3421	1618477384204	559
3422	1618477384298	562
3423	1618477384392	566
3424	1618477384486	585
3425	1618477384580	568
3426	1618477384674	561
3427	1618477384768	586
3428	1618477384862	575
3429	1618477384956	559
3430	1618477385050	582
3431	1618477385144	579
3432	1618477385235	555
3433	1618477385329	564
3434	1618477385423	584
3435	1618477385517	560
3436	1618477385611	577
3437	1618477385705	586
3438	1618477385799	560
3439	1618477385893	570
3440	1618477385987	592
3441	1618477386081	569
3442	1618477386175	567
3443	1618477386269	597
3444	1618477386363	578
3445	1618477386452	590
3446	1618477386547	601
3447	1618477386642	599
3448	1618477386737	596
3449	1618477386832	646
3450	1618477386927	656
3451	1618477387022	621
3452	1618477387117	592
3453	1618477387212	515
3454	1618477387307	469
3455	1618477387402	547
3456	1618477387497	651
3457	1618477387592	597
3458	1618477387690	560
3459	1618477387785	536
3460	1618477387880	528
3461	1618477387975	538
3462	1618477388070	568
3463	1618477388165	552
3464	1618477388260	549
3465	1618477388355	572
3466	1618477388450	562
3467	1618477388545	548
3468	1618477388640	577
3469	1618477388735	565
3470	1618477388830	545
3471	1618477388920	572
3472	1618477389014	572
3473	1618477389108	550
3474	1618477389202	566
3475	1618477389296	579
3476	1618477389390	547
3477	1618477389484	558
3478	1618477389578	579
3479	1618477389672	553
3480	1618477389766	548
3481	1618477389860	551
3482	1618477389954	561
3483	1618477390048	550
3484	1618477390140	573
3485	1618477390234	567
3486	1618477390328	551
3487	1618477390422	573
3488	1618477390516	573
3489	1618477390610	550
3490	1618477390704	567
3491	1618477390798	577
3492	1618477390892	552
3493	1618477390986	551
3494	1618477391080	580
3495	1618477391174	552
3496	1618477391268	558
3497	1618477391359	578
3498	1618477391454	557
3499	1618477391549	552
3500	1618477391644	579
3501	1618477391739	557
3502	1618477391834	553
3503	1618477391929	576
3504	1618477392024	563
3505	1618477392119	569
3506	1618477392214	576
3507	1618477392309	571
3508	1618477392404	549
3509	1618477392499	569
3510	1618477392593	572
3511	1618477392687	548
3512	1618477392781	566
3513	1618477392875	577
3514	1618477392969	551
3515	1618477393063	557
3516	1618477393157	582
3517	1618477393251	581
3518	1618477393345	555
3519	1618477393439	579
3520	1618477393533	558
3521	1618477393627	550
3522	1618477393721	574
3523	1618477393812	569
3524	1618477393906	550
3525	1618477394000	574
3526	1618477394094	574
3527	1618477394188	547
3528	1618477394282	568
3529	1618477394376	570
3530	1618477394470	550
3531	1618477394564	562
3532	1618477394658	578
3533	1618477394752	551
3534	1618477394846	559
3535	1618477394940	578
3536	1618477395030	552
3537	1618477395124	554
3538	1618477395218	580
3539	1618477395312	559
3540	1618477395406	550
3541	1618477395500	557
3542	1618477395594	567
3543	1618477395688	550
3544	1618477395782	573
3545	1618477395876	571
3546	1618477395970	548
3547	1618477396064	573
3548	1618477396158	579
3549	1618477396249	548
3550	1618477396344	564
3551	1618477396439	579
3552	1618477396534	549
3553	1618477396629	545
3554	1618477396724	582
3555	1618477396819	557
3556	1618477396914	556
3557	1618477397009	578
3558	1618477397104	560
3559	1618477397199	551
3560	1618477397294	576
3561	1618477397389	565
3562	1618477397483	549
3563	1618477397577	575
3564	1618477397671	575
3565	1618477397765	556
3566	1618477397859	569
3567	1618477397953	579
3568	1618477398047	551
3569	1618477398141	569
3570	1618477398235	575
3571	1618477398329	549
3572	1618477398423	556
3573	1618477398517	581
3574	1618477398611	560
3575	1618477398702	550
3576	1618477398796	580
3577	1618477398890	580
3578	1618477398984	549
3579	1618477399078	574
3580	1618477399172	568
3581	1618477399266	550
3582	1618477399360	576
3583	1618477399454	570
3584	1618477399548	550
3585	1618477399642	567
3586	1618477399736	575
3587	1618477399830	549
3588	1618477399921	564
3589	1618477400015	574
3590	1618477400109	555
3591	1618477400203	561
3592	1618477400297	583
3593	1618477400391	557
3594	1618477400485	552
3595	1618477400579	578
3596	1618477400673	561
3597	1618477400767	552
3598	1618477400861	576
3599	1618477400955	569
3600	1618477401049	549
3601	1618477401144	559
3602	1618477401238	569
3603	1618477401332	538
3604	1618477401426	568
3605	1618477401520	580
3606	1618477401614	549
3607	1618477401708	559
3608	1618477401802	576
3609	1618477401896	548
3610	1618477401990	555
3611	1618477402084	578
3612	1618477402178	554
3613	1618477402272	545
3614	1618477402361	573
3615	1618477402455	562
3616	1618477402549	545
3617	1618477402643	566
3618	1618477402737	558
3619	1618477402831	534
3620	1618477402925	555
3621	1618477403019	559
3622	1618477403113	523
3623	1618477403207	529
3624	1618477403301	539
3625	1618477403395	547
3626	1618477403489	582
3627	1618477403580	558
3628	1618477403674	473
3629	1618477403768	557
3630	1618477403862	647
3631	1618477403956	610
3632	1618477404050	554
3633	1618477404144	545
3634	1618477404238	506
3635	1618477404332	457
3636	1618477404426	445
3637	1618477404520	403
3638	1618477404614	504
3639	1618477404708	527
3640	1618477404798	645
3641	1618477404892	616
3642	1618477404986	633
3643	1618477405080	657
3644	1618477405174	624
3645	1618477405268	622
3646	1618477405362	633
3647	1618477405456	596
3648	1618477405550	582
3649	1618477405644	602
3650	1618477405738	575
3651	1618477405832	566
3652	1618477405926	593
3653	1618477406016	573
3654	1618477406110	556
3655	1618477406204	581
3656	1618477406298	580
3657	1618477406392	550
3658	1618477406486	571
3659	1618477406580	579
3660	1618477406674	550
3661	1618477406768	567
3662	1618477406862	579
3663	1618477406956	554
3664	1618477407050	562
3665	1618477407144	579
3666	1618477407235	553
3667	1618477407329	557
3668	1618477407423	581
3669	1618477407517	563
3670	1618477407611	550
3671	1618477407705	583
3672	1618477407799	569
3673	1618477407893	553
3674	1618477407987	575
3675	1618477408081	568
3676	1618477408175	544
3677	1618477408269	565
3678	1618477408363	579
3679	1618477408454	551
3680	1618477408548	564
3681	1618477408642	580
3682	1618477408736	559
3683	1618477408830	560
3684	1618477408924	577
3685	1618477409018	548
3686	1618477409112	552
3687	1618477409206	580
3688	1618477409300	564
3689	1618477409394	550
3690	1618477409488	580
3691	1618477409582	568
3692	1618477409671	547
3693	1618477409765	569
3694	1618477409859	576
3695	1618477409953	547
3696	1618477410047	569
3697	1618477410141	564
3698	1618477410235	550
3699	1618477410329	564
3700	1618477410423	580
3701	1618477410517	553
3702	1618477410611	555
3703	1618477410705	580
