1328	1616112785689	546
1329	1616112785783	520
1330	1616112785877	509
1331	1616112785971	505
1332	1616112786065	506
1333	1616112786159	548
1334	1616112786253	546
1335	1616112786347	494
1336	1616112786441	494
1337	1616112786535	526
1338	1616112786629	534
1339	1616112786720	533
1340	1616112786815	532
1341	1616112786910	490
1342	1616112787005	496
1343	1616112787100	543
1344	1616112787195	549
1345	1616112787290	511
1346	1616112787385	503
1347	1616112787480	505
1348	1616112787575	509
1349	1616112787670	546
1350	1616112787765	545
1351	1616112787860	495
1352	1616112787952	488
1353	1616112788046	530
1354	1616112788140	537
1355	1616112788234	534
1356	1616112788328	520
1357	1616112788422	486
1358	1616112788516	491
1359	1616112788610	544
1360	1616112788704	539
1361	1616112788798	510
1362	1616112788892	532
1363	1616112788986	563
1364	1616112789080	569
1365	1616112789174	635
1366	1616112789268	780
1367	1616112789362	594
1368	1616112789456	492
1369	1616112789550	604
1370	1616112789644	395
1371	1616112789738	500
1372	1616112789832	503
1373	1616112789926	480
1374	1616112790020	480
1375	1616112790114	539
1376	1616112790208	547
1377	1616112790302	506
1378	1616112790392	495
1379	1616112790486	511
1380	1616112790580	520
1381	1616112790674	542
1382	1616112790768	535
1383	1616112790862	490
1384	1616112790956	493
1385	1616112791050	532
1386	1616112791144	543
1387	1616112791238	522
1388	1616112791332	515
1389	1616112791426	497
1390	1616112791520	496
1391	1616112791609	550
1392	1616112791703	550
1393	1616112791797	502
1394	1616112791891	493
1395	1616112791985	515
1396	1616112792079	523
1397	1616112792173	543
1398	1616112792267	529
1399	1616112792361	486
1400	1616112792455	493
1401	1616112792549	539
1402	1616112792643	545
1403	1616112792737	519
1404	1616112792830	512
1405	1616112792924	498
1406	1616112793018	501
1407	1616112793112	551
1408	1616112793206	543
1409	1616112793300	500
1410	1616112793394	487
1411	1616112793488	517
1412	1616112793582	524
1413	1616112793676	538
1414	1616112793770	534
1415	1616112793864	491
1416	1616112793958	492
1417	1616112794049	543
1418	1616112794143	540
1419	1616112794237	516
1420	1616112794331	510
1421	1616112794425	503
1422	1616112794519	506
1423	1616112794613	548
1424	1616112794707	547
1425	1616112794801	492
1426	1616112794895	490
1427	1616112794989	516
1428	1616112795083	532
1429	1616112795177	538
1430	1616112795269	531
1431	1616112795363	490
1432	1616112795457	491
1433	1616112795551	543
1434	1616112795645	546
1435	1616112795739	513
1436	1616112795833	507
1437	1616112795927	500
1438	1616112796021	501
1439	1616112796115	545
1440	1616112796209	545
1441	1616112796303	492
1442	1616112796397	490
1443	1616112796485	520
1444	1616112796579	533
1445	1616112796673	533
1446	1616112796767	528
1447	1616112796861	487
1448	1616112796955	487
1449	1616112797049	539
1450	1616112797143	544
1451	1616112797237	511
1452	1616112797331	501
1453	1616112797425	502
1454	1616112797519	504
1455	1616112797613	544
1456	1616112797704	537
1457	1616112797798	490
1458	1616112797892	483
1459	1616112797986	517
1460	1616112798080	524
1461	1616112798174	523
1462	1616112798268	521
1463	1616112798362	482
1464	1616112798456	482
1465	1616112798550	536
1466	1616112798644	536
1467	1616112798738	501
1468	1616112798832	495
1469	1616112798921	485
1470	1616112799015	493
1471	1616112799109	533
1472	1616112799203	525
1473	1616112799297	475
1474	1616112799391	470
1475	1616112799485	497
1476	1616112799579	500
1477	1616112799673	504
1478	1616112799767	488
1479	1616112799861	449
1480	1616112799955	441
1481	1616112800049	485
1482	1616112800142	474
1483	1616112800236	441
1484	1616112800330	462
1485	1616112800424	535
1486	1616112800518	579
1487	1616112800612	598
1488	1616112800706	399
1489	1616112800800	417
1490	1616112800894	615
1491	1616112800988	827
1492	1616112801082	814
1493	1616112801176	716
1494	1616112801270	864
1495	1616112801361	666
1496	1616112801455	533
1497	1616112801549	379
1498	1616112801643	228
1499	1616112801737	268
1500	1616112801831	331
1501	1616112801925	373
1502	1616112802019	415
1503	1616112802113	485
1504	1616112802207	501
1505	1616112802301	462
1506	1616112802395	467
1507	1616112802489	502
1508	1616112802577	510
1509	1616112802671	527
1510	1616112802765	524
1511	1616112802859	483
1512	1616112802953	483
1513	1616112803047	531
1514	1616112803141	540
1515	1616112803235	520
1516	1616112803329	514
1517	1616112803423	493
1518	1616112803517	507
1519	1616112803611	549
1520	1616112803705	545
1521	1616112803798	501
1522	1616112803892	495
1523	1616112803986	512
1524	1616112804080	524
1525	1616112804174	542
1526	1616112804268	540
1527	1616112804362	490
1528	1616112804456	490
1529	1616112804550	537
1530	1616112804644	542
1531	1616112804738	526
1532	1616112804832	526
1533	1616112804926	489
1534	1616112805017	496
1535	1616112805111	544
1536	1616112805205	549
1537	1616112805299	503
1538	1616112805393	503
1539	1616112805487	512
1540	1616112805581	517
1541	1616112805675	545
1542	1616112805769	543
1543	1616112805863	494
1544	1616112805957	495
1545	1616112806051	531
1546	1616112806145	536
1547	1616112806236	535
1548	1616112806330	523
1549	1616112806424	490
1550	1616112806518	498
1551	1616112806612	546
1552	1616112806706	549
1553	1616112806800	519
1554	1616112806894	508
1555	1616112806988	503
1556	1616112807082	511
