5564	1610678943380	313
5565	1610678943474	350
5566	1610678943568	340
5567	1610678943662	295
5568	1610678943756	334
5569	1610678943850	356
5570	1610678943944	301
5571	1610678944038	318
5572	1610678944132	359
5573	1610678944226	314
5574	1610678944320	304
5575	1610678944414	361
5576	1610678944508	293
5577	1610678944599	296
5578	1610678944693	351
5579	1610678944787	339
5580	1610678944881	293
5581	1610678944975	333
5582	1610678945069	351
5583	1610678945163	302
5584	1610678945257	320
5585	1610678945351	362
5586	1610678945445	311
5587	1610678945539	309
5588	1610678945633	297
5589	1610678945727	324
5590	1610678945818	303
5591	1610678945912	355
5592	1610678946006	345
5593	1610678946100	311
5594	1610678946194	369
5595	1610678946288	421
5596	1610678946382	462
5597	1610678946476	565
5598	1610678946570	319
5599	1610678946664	177
5600	1610678946758	252
5601	1610678946852	212
5602	1610678946946	129
5603	1610678947036	176
5604	1610678947130	239
5605	1610678947224	232
5606	1610678947318	248
5607	1610678947412	332
5608	1610678947506	286
5609	1610678947600	268
5610	1610678947694	338
5611	1610678947788	404
5612	1610678947882	365
5613	1610678947976	328
5614	1610678948070	365
5615	1610678948164	321
5616	1610678948257	305
5617	1610678948351	357
5618	1610678948445	328
5619	1610678948539	293
5620	1610678948633	349
5621	1610678948727	348
5622	1610678948821	298
5623	1610678948915	327
5624	1610678949009	352
5625	1610678949103	303
5626	1610678949197	316
5627	1610678949291	362
5628	1610678949385	318
5629	1610678949474	302
5630	1610678949568	359
5631	1610678949662	328
5632	1610678949756	302
5633	1610678949850	352
5634	1610678949944	348
5635	1610678950038	297
5636	1610678950132	363
5637	1610678950226	354
5638	1610678950320	304
5639	1610678950414	326
5640	1610678950508	368
5641	1610678950602	324
5642	1610678950699	321
5643	1610678950793	381
5644	1610678950887	372
5645	1610678950981	381
5646	1610678951075	344
5647	1610678951169	434
5648	1610678951263	221
5649	1610678951357	-157
5650	1610678951451	373
5651	1610678951545	445
5652	1610678951639	392
5653	1610678951733	334
5654	1610678951827	459
5655	1610678951918	430
5656	1610678952012	425
5657	1610678952106	364
5658	1610678952200	324
5659	1610678952294	372
5660	1610678952388	338
5661	1610678952482	302
5662	1610678952576	342
5663	1610678952670	356
5664	1610678952764	300
5665	1610678952858	328
5666	1610678952952	359
5667	1610678953046	311
5668	1610678953137	312
5669	1610678953231	363
5670	1610678953325	323
5671	1610678953419	301
5672	1610678953513	310
5673	1610678953607	335
5674	1610678953701	296
5675	1610678953795	345
5676	1610678953889	346
5677	1610678953983	300
5678	1610678954077	331
5679	1610678954171	355
5680	1610678954265	303
5681	1610678954358	316
5682	1610678954452	362
5683	1610678954546	318
5684	1610678954640	293
5685	1610678954734	354
5686	1610678954828	332
5687	1610678954922	293
5688	1610678955016	345
5689	1610678955110	345
5690	1610678955204	295
5691	1610678955298	329
5692	1610678955392	355
5693	1610678955486	299
5694	1610678955575	318
5695	1610678955669	360
5696	1610678955763	295
5697	1610678955857	304
5698	1610678955951	357
5699	1610678956045	328
5700	1610678956139	298
5701	1610678956233	349
