4968	1610678888377	760
4969	1610678888471	747
4970	1610678888565	730
4971	1610678888659	755
4972	1610678888753	756
4973	1610678888847	731
4974	1610678888941	751
4975	1610678889035	756
4976	1610678889129	732
4977	1610678889223	747
4978	1610678889317	756
4979	1610678889409	761
4980	1610678889503	741
4981	1610678889597	758
4982	1610678889691	734
4983	1610678889785	738
4984	1610678889879	758
4985	1610678889973	740
4986	1610678890067	733
4987	1610678890161	754
4988	1610678890255	744
4989	1610678890349	728
4990	1610678890443	759
4991	1610678890537	749
4992	1610678890627	724
4993	1610678890721	752
4994	1610678890815	753
4995	1610678890909	732
4996	1610678891003	744
4997	1610678891097	760
4998	1610678891191	726
4999	1610678891285	739
5000	1610678891379	761
5001	1610678891473	735
5002	1610678891567	732
5003	1610678891661	732
5004	1610678891755	740
5005	1610678891847	730
5006	1610678891941	757
5007	1610678892035	744
5008	1610678892129	729
5009	1610678892223	752
5010	1610678892317	751
5011	1610678892411	729
5012	1610678892505	747
5013	1610678892599	755
5014	1610678892693	731
5015	1610678892787	729
5016	1610678892881	759
5017	1610678892975	729
5018	1610678893073	739
5019	1610678893167	757
5020	1610678893261	739
5021	1610678893355	726
5022	1610678893449	748
5023	1610678893543	710
5024	1610678893637	533
5025	1610678893731	759
5026	1610678893825	749
5027	1610678893919	825
5028	1610678894013	726
5029	1610678894107	730
5030	1610678894201	853
5031	1610678894292	859
5032	1610678894386	792
5033	1610678894480	746
5034	1610678894574	756
5035	1610678894668	762
5036	1610678894762	732
5037	1610678894856	740
5038	1610678894950	761
5039	1610678895044	758
5040	1610678895138	734
5041	1610678895232	760
5042	1610678895326	740
5043	1610678895420	732
5044	1610678895511	757
5045	1610678895605	746
5046	1610678895699	729
5047	1610678895793	755
5048	1610678895887	754
5049	1610678895981	730
5050	1610678896075	750
5051	1610678896169	748
5052	1610678896263	731
5053	1610678896357	742
5054	1610678896451	760
5055	1610678896545	734
5056	1610678896639	744
5057	1610678896730	761
5058	1610678896824	735
5059	1610678896918	737
5060	1610678897012	760
5061	1610678897106	741
5062	1610678897200	728
5063	1610678897294	738
5064	1610678897388	749
5065	1610678897482	727
5066	1610678897576	755
5067	1610678897670	754
5068	1610678897764	729
5069	1610678897858	750
5070	1610678897947	759
5071	1610678898041	730
5072	1610678898135	746
5073	1610678898229	757
5074	1610678898323	733
5075	1610678898417	724
5076	1610678898511	764
5077	1610678898605	738
5078	1610678898699	735
5079	1610678898793	759
5080	1610678898887	743
5081	1610678898981	733
5082	1610678899075	758
5083	1610678899165	747
5084	1610678899259	728
5085	1610678899353	756
5086	1610678899447	756
5087	1610678899541	739
5088	1610678899635	749
5089	1610678899729	760
5090	1610678899823	729
5091	1610678899917	751
5092	1610678900011	760
5093	1610678900105	731
5094	1610678900199	739
5095	1610678900293	762
5096	1610678900388	742
5097	1610678900483	733
5098	1610678900578	765
5099	1610678900673	761
5100	1610678900768	735
5101	1610678900863	762
5102	1610678900958	760
5103	1610678901053	751
5104	1610678901148	791
5105	1610678901243	821
5106	1610678901338	948
5107	1610678901433	922
5108	1610678901528	544
5109	1610678901623	487
5110	1610678901717	311
5111	1610678901811	578
5112	1610678901905	860
5113	1610678901999	803
5114	1610678902093	790
5115	1610678902187	752
5116	1610678902281	742
5117	1610678902375	765
5118	1610678902469	743
5119	1610678902563	732
5120	1610678902657	756
5121	1610678902751	746
5122	1610678902839	725
5123	1610678902934	742
5124	1610678903029	757
5125	1610678903124	729
5126	1610678903219	749
5127	1610678903314	760
5128	1610678903409	730
5129	1610678903504	744
5130	1610678903599	759
5131	1610678903694	732
5132	1610678903789	742
5133	1610678903884	762
5134	1610678903979	738
5135	1610678904072	728
5136	1610678904166	760
5137	1610678904260	747
5138	1610678904354	729
5139	1610678904448	757
5140	1610678904542	748
5141	1610678904636	726
5142	1610678904730	750
5143	1610678904824	757
5144	1610678904918	727
5145	1610678905012	749
5146	1610678905106	759
5147	1610678905200	734
5148	1610678905291	740
5149	1610678905386	760
5150	1610678905481	735
5151	1610678905576	739
5152	1610678905671	760
5153	1610678905766	742
5154	1610678905861	732
5155	1610678905956	759
5156	1610678906051	743
5157	1610678906146	732
5158	1610678906241	757
5159	1610678906336	749
5160	1610678906431	727
5161	1610678906528	749
5162	1610678906622	753
5163	1610678906716	728
5164	1610678906810	743
5165	1610678906904	761
5166	1610678906998	732
5167	1610678907092	743
5168	1610678907186	762
5169	1610678907280	736
