1770	1618477233785	536
1771	1618477233879	503
1772	1618477233973	500
1773	1618477234067	500
1774	1618477234161	506
1775	1618477234255	539
1776	1618477234349	540
1777	1618477234443	489
1778	1618477234537	485
1779	1618477234631	516
1780	1618477234725	530
1781	1618477234818	529
1782	1618477234912	515
1783	1618477235006	488
1784	1618477235100	489
1785	1618477235194	539
1786	1618477235288	539
1787	1618477235382	495
1788	1618477235476	499
1789	1618477235570	501
1790	1618477235664	508
1791	1618477235758	540
1792	1618477235852	537
1793	1618477235946	491
1794	1618477236035	486
1795	1618477236130	524
1796	1618477236225	534
1797	1618477236320	519
1798	1618477236415	517
1799	1618477236510	489
1800	1618477236605	494
1801	1618477236700	545
1802	1618477236795	550
1803	1618477236890	504
1804	1618477236985	505
1805	1618477237080	519
1806	1618477237175	529
1807	1618477237272	570
1808	1618477237365	582
1809	1618477237458	561
1810	1618477237551	559
1811	1618477237644	545
1812	1618477237737	474
1813	1618477237830	419
1814	1618477237923	481
1815	1618477238016	578
1816	1618477238109	501
1817	1618477238202	488
1818	1618477238295	509
1819	1618477238388	460
1820	1618477238487	475
1821	1618477238581	501
1822	1618477238675	503
1823	1618477238769	531
1824	1618477238863	517
1825	1618477238957	477
1826	1618477239051	478
1827	1618477239145	529
1828	1618477239239	536
1829	1618477239333	509
1830	1618477239427	504
1831	1618477239521	490
1832	1618477239615	493
1833	1618477239710	539
1834	1618477239804	538
1835	1618477239898	490
1836	1618477239992	486
1837	1618477240086	510
1838	1618477240180	518
1839	1618477240274	530
1840	1618477240368	527
1841	1618477240462	485
1842	1618477240556	486
1843	1618477240650	535
1844	1618477240744	534
1845	1618477240838	509
1846	1618477240927	504
1847	1618477241021	493
1848	1618477241115	498
1849	1618477241209	543
1850	1618477241303	539
1851	1618477241397	488
1852	1618477241491	483
1853	1618477241585	512
1854	1618477241679	529
1855	1618477241773	534
1856	1618477241867	527
1857	1618477241961	483
1858	1618477242055	484
1859	1618477242144	536
1860	1618477242239	539
1861	1618477242334	507
1862	1618477242429	505
1863	1618477242524	493
1864	1618477242619	499
1865	1618477242714	541
1866	1618477242809	539
1867	1618477242904	487
1868	1618477242999	486
1869	1618477243094	517
1870	1618477243189	527
1871	1618477243284	522
1872	1618477243381	520
1873	1618477243476	486
1874	1618477243571	484
1875	1618477243666	539
1876	1618477243761	538
1877	1618477243856	511
1878	1618477243951	494
1879	1618477244046	499
1880	1618477244141	498
1881	1618477244236	541
1882	1618477244331	537
1883	1618477244426	484
1884	1618477244521	480
1885	1618477244613	515
1886	1618477244707	529
1887	1618477244801	525
1888	1618477244895	521
1889	1618477244989	481
1890	1618477245083	482
1891	1618477245177	539
1892	1618477245271	534
1893	1618477245365	503
1894	1618477245459	498
1895	1618477245553	493
1896	1618477245647	496
1897	1618477245741	535
1898	1618477245834	532
1899	1618477245928	476
1900	1618477246022	474
1901	1618477246116	505
1902	1618477246210	502
1903	1618477246304	498
1904	1618477246398	488
1905	1618477246492	459
1906	1618477246586	466
1907	1618477246680	544
1908	1618477246774	437
1909	1618477246868	438
1910	1618477246962	563
1911	1618477247051	593
1912	1618477247146	579
1913	1618477247241	558
1914	1618477247336	508
1915	1618477247431	431
1916	1618477247526	393
1917	1618477247621	367
1918	1618477247716	467
1919	1618477247811	496
1920	1618477247906	567
1921	1618477248001	541
1922	1618477248096	568
1923	1618477248191	623
1924	1618477248285	613
1925	1618477248380	562
1926	1618477248475	544
1927	1618477248570	523
1928	1618477248665	519
1929	1618477248760	558
1930	1618477248855	553
1931	1618477248950	499
1932	1618477249045	497
1933	1618477249140	521
1934	1618477249235	527
1935	1618477249330	535
1936	1618477249425	531
1937	1618477249521	489
1938	1618477249615	488
1939	1618477249709	533
1940	1618477249803	538
1941	1618477249897	524
1942	1618477249991	510
1943	1618477250085	492
1944	1618477250179	501
1945	1618477250273	545
1946	1618477250367	543
1947	1618477250461	494
1948	1618477250555	493
1949	1618477250649	513
1950	1618477250739	515
1951	1618477250833	539
1952	1618477250927	535
1953	1618477251021	487
1954	1618477251115	486
1955	1618477251209	529
1956	1618477251303	536
1957	1618477251397	521
1958	1618477251491	519
1959	1618477251585	488
1960	1618477251679	492
1961	1618477251773	540
1962	1618477251867	537
1963	1618477251958	498
1964	1618477252052	497
1965	1618477252146	500
1966	1618477252240	513
