10559	1616113662517	496
10560	1616113662612	508
10561	1616113662707	480
10562	1616113662802	491
10563	1616113662897	479
10564	1616113662992	482
10565	1616113663087	487
10566	1616113663182	508
10567	1616113663277	489
10568	1616113663372	481
10569	1616113663465	509
10570	1616113663559	496
10571	1616113663653	480
10572	1616113663747	503
10573	1616113663841	498
10574	1616113663935	477
10575	1616113664029	486
10576	1616113664123	503
10577	1616113664217	478
10578	1616113664311	497
10579	1616113664405	502
10580	1616113664499	479
10581	1616113664593	489
10582	1616113664683	508
10583	1616113664778	485
10584	1616113664873	482
10585	1616113664968	508
10586	1616113665063	483
10587	1616113665158	496
10588	1616113665253	501
10589	1616113665348	491
10590	1616113665443	475
10591	1616113665538	499
10592	1616113665633	495
10593	1616113665728	472
10594	1616113665823	490
10595	1616113665919	494
10596	1616113666013	467
10597	1616113666107	485
10598	1616113666201	492
10599	1616113666295	491
10600	1616113666389	466
10601	1616113666483	481
10602	1616113666577	461
10603	1616113666671	451
10604	1616113666765	469
10605	1616113666859	446
10606	1616113666953	432
10607	1616113667047	451
10608	1616113667141	429
10609	1616113667235	406
10610	1616113667329	427
10611	1616113667423	425
10612	1616113667517	447
10613	1616113667611	592
10614	1616113667705	726
10615	1616113667799	742
10616	1616113667893	712
10617	1616113667987	678
10618	1616113668081	609
10619	1616113668175	583
10620	1616113668269	583
10621	1616113668367	543
10622	1616113668461	519
10623	1616113668555	511
10624	1616113668649	535
10625	1616113668743	511
10626	1616113668837	521
10627	1616113668931	374
10628	1616113669025	328
10629	1616113669119	400
10630	1616113669213	433
10631	1616113669307	435
10632	1616113669401	472
10633	1616113669495	488
10634	1616113669584	467
10635	1616113669678	473
10636	1616113669772	500
10637	1616113669866	476
10638	1616113669960	482
10639	1616113670054	502
10640	1616113670148	484
10641	1616113670242	478
10642	1616113670336	506
10643	1616113670430	485
10644	1616113670524	481
10645	1616113670618	509
10646	1616113670712	489
10647	1616113670802	497
10648	1616113670897	507
10649	1616113670992	502
10650	1616113671087	476
10651	1616113671182	501
10652	1616113671277	505
10653	1616113671372	479
10654	1616113671467	495
10655	1616113671562	508
10656	1616113671657	483
10657	1616113671752	489
10658	1616113671847	512
10659	1616113671942	512
10660	1616113672031	487
10661	1616113672126	511
10662	1616113672221	492
10663	1616113672316	483
10664	1616113672411	503
10665	1616113672506	503
