3511	1616112997332	-330
3512	1616112997426	-300
3513	1616112997520	-302
3514	1616112997614	-329
3515	1616112997708	-331
3516	1616112997802	-323
3517	1616112997896	-312
3518	1616112997990	-305
3519	1616112998084	-305
3520	1616112998178	-336
3521	1616112998272	-334
3522	1616112998366	-300
3523	1616112998458	-302
3524	1616112998552	-316
3525	1616112998646	-318
3526	1616112998740	-330
3527	1616112998834	-328
3528	1616112998928	-299
3529	1616112999022	-297
3530	1616112999116	-331
3531	1616112999210	-330
3532	1616112999304	-318
3533	1616112999398	-315
3534	1616112999492	-306
3535	1616112999586	-311
3536	1616112999675	-335
3537	1616112999769	-333
3538	1616112999863	-302
3539	1616112999957	-296
3540	1616113000051	-316
3541	1616113000145	-318
3542	1616113000239	-326
3543	1616113000333	-328
3544	1616113000427	-304
3545	1616113000521	-320
3546	1616113000615	-360
3547	1616113000709	-376
3548	1616113000803	-365
3549	1616113000900	-361
3550	1616113000994	-359
3551	1616113001088	-358
3552	1616113001182	-358
3553	1616113001276	-337
3554	1616113001370	-296
3555	1616113001464	-285
3556	1616113001558	-308
3557	1616113001652	-313
3558	1616113001746	-321
3559	1616113001840	-318
3560	1616113001934	-294
3561	1616113002028	-296
3562	1616113002121	-331
3563	1616113002216	-337
3564	1616113002311	-315
3565	1616113002406	-306
3566	1616113002501	-306
3567	1616113002596	-316
3568	1616113002691	-336
3569	1616113002786	-338
3570	1616113002881	-304
3571	1616113002976	-298
3572	1616113003071	-326
3573	1616113003166	-328
3574	1616113003261	-327
3575	1616113003356	-323
3576	1616113003450	-302
3577	1616113003544	-302
3578	1616113003638	-336
3579	1616113003732	-336
3580	1616113003826	-316
3581	1616113003920	-309
3582	1616113004014	-310
3583	1616113004108	-315
3584	1616113004202	-334
3585	1616113004296	-333
3586	1616113004390	-297
3587	1616113004484	-300
3588	1616113004577	-325
3589	1616113004672	-326
3590	1616113004767	-325
3591	1616113004862	-320
3592	1616113004957	-302
3593	1616113005052	-303
3594	1616113005147	-337
3595	1616113005242	-339
3596	1616113005337	-310
3597	1616113005432	-309
3598	1616113005527	-312
3599	1616113005622	-316
3600	1616113005717	-334
3601	1616113005809	-334
3602	1616113005903	-302
3603	1616113005997	-300
3604	1616113006091	-328
3605	1616113006185	-329
3606	1616113006279	-326
3607	1616113006373	-319
3608	1616113006467	-302
3609	1616113006561	-302
3610	1616113006655	-336
3611	1616113006749	-335
3612	1616113006843	-301
3613	1616113006937	-303
3614	1616113007027	-310
3615	1616113007121	-316
3616	1616113007215	-335
3617	1616113007309	-337
3618	1616113007403	-300
3619	1616113007497	-299
3620	1616113007591	-329
3621	1616113007685	-329
3622	1616113007779	-329
3623	1616113007873	-323
3624	1616113007967	-300
3625	1616113008061	-308
3626	1616113008155	-342
3627	1616113008247	-346
3628	1616113008341	-321
3629	1616113008435	-323
3630	1616113008529	-340
3631	1616113008623	-347
3632	1616113008717	-373
3633	1616113008811	-377
3634	1616113008905	-338
3635	1616113008999	-327
3636	1616113009093	-358
3637	1616113009187	-352
3638	1616113009281	-342
3639	1616113009375	-319
3640	1616113009466	-276
3641	1616113009561	-276
3642	1616113009656	-309
3643	1616113009751	-322
3644	1616113009846	-303
3645	1616113009941	-304
3646	1616113010036	-306
3647	1616113010131	-312
3648	1616113010226	-332
3649	1616113010321	-334
3650	1616113010416	-301
3651	1616113010511	-300
3652	1616113010606	-323
3653	1616113010700	-327
3654	1616113010794	-324
3655	1616113010888	-326
3656	1616113010982	-300
3657	1616113011076	-301
3658	1616113011170	-335
3659	1616113011264	-332
3660	1616113011358	-315
3661	1616113011452	-305
3662	1616113011546	-307
3663	1616113011640	-310
3664	1616113011734	-329
3665	1616113011828	-333
3666	1616113011919	-303
3667	1616113012013	-299
3668	1616113012107	-321
3669	1616113012201	-323
3670	1616113012295	-330
3671	1616113012389	-323
3672	1616113012483	-300
3673	1616113012577	-299
3674	1616113012671	-333
3675	1616113012765	-332
3676	1616113012859	-316
3677	1616113012953	-311
3678	1616113013047	-304
3679	1616113013137	-307
3680	1616113013232	-334
