4153	1610678855025	431
4154	1610678855025	399
4155	1610678855025	445
4156	1610678855025	446
4157	1610678855025	393
4158	1610678855025	434
4159	1610678855025	455
4160	1610678855028	397
4161	1610678855028	460
4162	1610678855028	464
4163	1610678855028	417
4164	1610678855028	413
4165	1610678855028	465
4166	1610678855028	427
4167	1610678855028	395
4168	1610678855028	454
4169	1610678855028	442
4170	1610678855028	394
4171	1610678855028	438
4172	1610678855028	453
4173	1610678855032	463
4174	1610678855032	422
4175	1610678855032	459
4176	1610678855032	410
4177	1610678855032	409
4178	1610678855032	459
4179	1610678855032	425
4180	1610678855032	403
4181	1610678855032	457
4182	1610678855032	436
4183	1610678855032	401
4184	1610678855032	455
4185	1610678855032	566
4186	1610678855036	532
4187	1610678855036	647
4188	1610678855036	370
4189	1610678855036	320
4190	1610678855036	295
4191	1610678855036	438
4192	1610678855036	411
4193	1610678855036	311
4194	1610678855036	480
4195	1610678855036	448
4196	1610678855036	398
4197	1610678855036	426
4198	1610678855036	449
4199	1610678855039	402
4200	1610678855039	428
4201	1610678855039	453
4202	1610678855039	401
4203	1610678855039	418
4204	1610678855039	464
4205	1610678855039	420
4206	1610678855039	407
4207	1610678855039	459
4208	1610678855039	432
4209	1610678855039	405
4210	1610678855039	447
4211	1610678855039	442
4212	1610678855043	397
4213	1610678855043	430
4214	1610678855043	458
4215	1610678855043	400
4216	1610678855043	415
4217	1610678855043	459
4218	1610678855043	415
4219	1610678855043	405
4220	1610678855043	462
4221	1610678855043	395
4222	1610678855043	395
4223	1610678855043	450
4224	1610678855043	441
4225	1610678855046	398
4226	1610678855046	436
4227	1610678855046	452
4228	1610678855046	402
4229	1610678855046	421
4230	1610678855046	464
4231	1610678855046	410
4232	1610678855046	409
4233	1610678855046	400
4234	1610678855046	420
4235	1610678855046	400
4236	1610678855046	449
4237	1610678855046	435
4238	1610678855049	397
4239	1610678855049	438
4240	1610678855049	453
4241	1610678855049	395
4242	1610678855049	429
4243	1610678855049	461
4244	1610678855049	408
4245	1610678855049	424
4246	1610678855049	466
4247	1610678855049	424
4248	1610678855049	397
4249	1610678855049	454
4250	1610678855049	437
4251	1610678855052	392
4252	1610678855052	446
4253	1610678855052	449
4254	1610678855052	398
4255	1610678855052	428
4256	1610678855052	459
4257	1610678855052	437
4258	1610678855052	413
4259	1610678855052	456
4260	1610678855052	418
4261	1610678855052	403
4262	1610678855052	457
4263	1610678855052	428
4264	1610678855054	398
4265	1610678855054	445
4266	1610678855054	453
4267	1610678855054	397
4268	1610678855054	431
4269	1610678855054	453
4270	1610678855054	405
4271	1610678855054	419
4272	1610678855054	464
4273	1610678855054	414
4274	1610678855054	402
4275	1610678855054	462
4276	1610678855054	432
4277	1610678855057	399
4278	1610678855058	450
4279	1610678855059	444
4280	1610678855060	393
4281	1610678855061	460
4282	1610678855062	452
4283	1610678855063	399
4284	1610678855064	422
4285	1610678855065	462
4286	1610678855066	414
4287	1610678855067	407
4288	1610678855068	461
4289	1610678855069	426
4290	1610678855072	395
4291	1610678855073	449
4292	1610678855074	441
4293	1610678855075	453
4294	1610678855076	438
4295	1610678855077	452
4296	1610678855078	397
4297	1610678855079	424
4298	1610678855080	460
4299	1610678855081	410
4300	1610678855082	410
4301	1610678855083	458
4302	1610678855084	424
4303	1610678855079	399
4304	1610678855080	454
4305	1610678855081	426
4306	1610678855082	396
4307	1610678855083	438
4308	1610678855084	451
4309	1610678855085	399
4310	1610678855086	430
4311	1610678855087	457
4312	1610678855088	408
4313	1610678855089	410
4314	1610678855090	467
4315	1610678855091	419
4316	1610678855090	400
4317	1610678855091	410
4318	1610678855092	438
4319	1610678855093	400
4320	1610678855094	447
4321	1610678855095	449
4322	1610678855096	397
4323	1610678855097	427
4324	1610678855098	457
4325	1610678855099	407
4326	1610678855100	418
4327	1610678855101	459
4328	1610678855102	417
4329	1610678855100	393
4330	1610678855101	458
4331	1610678855102	430
4332	1610678855103	394
4333	1610678855104	446
4334	1610678855105	445
4335	1610678855106	402
4336	1610678855107	432
4337	1610678855108	459
4338	1610678855109	405
4339	1610678855110	420
4340	1610678855111	460
4341	1610678855112	398
4342	1610678855108	404
4343	1610678855109	458
4344	1610678855110	429
4345	1610678855111	397
4346	1610678855112	452
4347	1610678855113	445
4348	1610678855114	396
4349	1610678855115	436
4350	1610678855116	460
4351	1610678855117	404
4352	1610678855118	420
4353	1610678855119	410
4354	1610678855120	415
4355	1610678855117	412
4356	1610678855118	467
4357	1610678855119	434
4358	1610678855120	403
4359	1610678855121	404
4360	1610678855122	548
4361	1610678855123	135
4362	1610678855124	573
4363	1610678855125	488
4364	1610678855126	380
4365	1610678855127	589
4366	1610678855128	533
4367	1610678855129	435
4368	1610678855124	419
4369	1610678855124	469
4370	1610678855124	425
4371	1610678855124	404
4372	1610678855124	457
4373	1610678855124	442
4374	1610678855124	396
4375	1610678855124	442
4376	1610678855124	455
4377	1610678855124	449
4378	1610678855124	427
4379	1610678855124	456
4380	1610678855124	408
4381	1610678855129	412
4382	1610678855129	455
4383	1610678855129	427
4384	1610678855129	401
4385	1610678855129	457
4386	1610678855129	438
4387	1610678855129	394
4388	1610678855129	445
4389	1610678855129	465
4390	1610678855129	400
4391	1610678855129	428
4392	1610678855129	458
4393	1610678855129	405
4394	1610678855134	415
4395	1610678855134	459
4396	1610678855134	418
4397	1610678855134	403
4398	1610678855134	453
4399	1610678855134	437
4400	1610678855134	397
4401	1610678855134	460
