1229	1616112776361	483
1230	1616112776455	498
1231	1616112776549	508
1232	1616112776643	510
1233	1616112776737	491
1234	1616112776831	507
1235	1616112776922	485
1236	1616112777016	486
1237	1616112777110	505
1238	1616112777204	490
1239	1616112777298	486
1240	1616112777392	506
1241	1616112777486	492
1242	1616112777580	482
1243	1616112777674	506
1244	1616112777768	498
1245	1616112777862	474
1246	1616112777956	499
1247	1616112778050	504
1248	1616112778147	480
1249	1616112778241	497
1250	1616112778335	508
1251	1616112778429	478
1252	1616112778523	485
1253	1616112778617	508
1254	1616112778711	482
1255	1616112778805	477
1256	1616112778899	479
1257	1616112778993	485
1258	1616112779087	471
1259	1616112779181	503
1260	1616112779275	491
1261	1616112779367	476
1262	1616112779461	495
1263	1616112779555	492
1264	1616112779649	471
1265	1616112779743	492
1266	1616112779837	499
1267	1616112779931	470
1268	1616112780025	464
1269	1616112780119	493
1270	1616112780213	465
1271	1616112780307	469
1272	1616112780401	484
1273	1616112780495	461
1274	1616112780595	446
1275	1616112780689	472
1276	1616112780783	446
1277	1616112780877	437
1278	1616112780971	468
1279	1616112781065	476
1280	1616112781159	496
1281	1616112781253	532
1282	1616112781347	601
1283	1616112781441	525
1284	1616112781535	609
1285	1616112781629	536
1286	1616112781723	486
1287	1616112781812	444
1288	1616112781907	562
1289	1616112782002	686
1290	1616112782097	543
1291	1616112782192	514
1292	1616112782287	400
1293	1616112782382	214
1294	1616112782477	285
1295	1616112782572	352
1296	1616112782667	393
1297	1616112782762	448
1298	1616112782857	457
1299	1616112782952	448
1300	1616112783052	483
1301	1616112783146	487
1302	1616112783240	467
1303	1616112783334	492
1304	1616112783428	495
1305	1616112783522	474
1306	1616112783616	490
1307	1616112783710	505
1308	1616112783804	477
1309	1616112783898	488
1310	1616112783992	509
1311	1616112784086	489
1312	1616112784180	482
1313	1616112784276	508
1314	1616112784370	490
1315	1616112784464	481
1316	1616112784558	487
1317	1616112784652	499
1318	1616112784746	482
1319	1616112784840	503
1320	1616112784934	503
1321	1616112785028	479
1322	1616112785122	497
1323	1616112785216	510
1324	1616112785310	480
1325	1616112785404	494
1326	1616112785501	506
1327	1616112785595	482
1328	1616112785689	475
1329	1616112785783	514
1330	1616112785877	487
1331	1616112785971	489
1332	1616112786065	510
1333	1616112786159	492
1334	1616112786253	484
1335	1616112786347	506
1336	1616112786441	496
1337	1616112786535	479
1338	1616112786629	503
1339	1616112786720	504
1340	1616112786815	490
1341	1616112786910	499
1342	1616112787005	512
1343	1616112787100	482
1344	1616112787195	501
1345	1616112787290	510
1346	1616112787385	478
1347	1616112787480	487
1348	1616112787575	508
1349	1616112787670	488
1350	1616112787765	481
1351	1616112787860	509
1352	1616112787952	507
1353	1616112788046	484
1354	1616112788140	506
1355	1616112788234	499
1356	1616112788328	478
1357	1616112788422	499
1358	1616112788516	496
1359	1616112788610	476
1360	1616112788704	491
1361	1616112788798	510
1362	1616112788892	508
1363	1616112788986	549
1364	1616112789080	560
1365	1616112789174	574
1366	1616112789268	728
1367	1616112789362	612
1368	1616112789456	491
1369	1616112789550	553
1370	1616112789644	367
1371	1616112789738	468
1372	1616112789832	462
1373	1616112789926	490
1374	1616112790020	480
1375	1616112790114	471
1376	1616112790208	487
1377	1616112790302	503
1378	1616112790392	472
1379	1616112790486	498
1380	1616112790580	515
1381	1616112790674	477
1382	1616112790768	489
1383	1616112790862	508
1384	1616112790956	481
1385	1616112791050	485
1386	1616112791144	513
1387	1616112791238	487
1388	1616112791332	477
1389	1616112791426	511
1390	1616112791520	493
1391	1616112791609	482
1392	1616112791703	508
1393	1616112791797	502
1394	1616112791891	474
1395	1616112791985	496
1396	1616112792079	506
1397	1616112792173	477
1398	1616112792267	499
1399	1616112792361	506
1400	1616112792455	487
1401	1616112792549	491
1402	1616112792643	509
1403	1616112792737	486
1404	1616112792830	484
1405	1616112792924	510
1406	1616112793018	491
1407	1616112793112	486
1408	1616112793206	504
1409	1616112793300	496
1410	1616112793394	475
1411	1616112793488	507
1412	1616112793582	497
1413	1616112793676	479
