3224	1610678723475	498
3225	1610678723569	428
3226	1610678723663	431
3227	1610678723757	495
3228	1610678723851	504
3229	1610678723945	478
3230	1610678724039	466
3231	1610678724133	440
3232	1610678724227	444
3233	1610678724321	515
3234	1610678724415	512
3235	1610678724509	445
3236	1610678724603	434
3237	1610678724697	469
3238	1610678724791	481
3239	1610678724885	499
3240	1610678724979	495
3241	1610678725073	432
3242	1610678725167	431
3243	1610678725261	504
3244	1610678725355	508
3245	1610678725449	470
3246	1610678725543	462
3247	1610678725637	444
3248	1610678725731	453
3249	1610678725825	512
3250	1610678725914	511
3251	1610678726008	433
3252	1610678726102	431
3253	1610678726196	420
3254	1610678726290	504
3255	1610678726384	599
3256	1610678726478	487
3257	1610678726572	505
3258	1610678726666	622
3259	1610678726760	462
3260	1610678726854	480
3261	1610678726948	447
3262	1610678727042	448
3263	1610678727132	445
3264	1610678727226	465
3265	1610678727320	514
3266	1610678727414	506
3267	1610678727508	441
3268	1610678727602	431
3269	1610678727696	483
3270	1610678727790	488
3271	1610678727884	492
3272	1610678727978	484
3273	1610678728072	429
3274	1610678728166	434
3275	1610678728260	507
3276	1610678728351	510
3277	1610678728446	460
3278	1610678728541	450
3279	1610678728636	451
3280	1610678728731	463
3281	1610678728826	512
3282	1610678728921	506
3283	1610678729016	431
3284	1610678729111	429
3285	1610678729206	487
3286	1610678729301	495
3287	1610678729396	490
3288	1610678729491	485
3289	1610678729580	431
3290	1610678729675	436
3291	1610678729770	508
3292	1610678729865	514
3293	1610678729960	457
3294	1610678730055	438
3295	1610678730150	454
3296	1610678730245	462
3297	1610678730340	513
3298	1610678730435	509
3299	1610678730530	433
3300	1610678730625	431
3301	1610678730720	486
3302	1610678730812	490
3303	1610678730906	487
3304	1610678731000	476
3305	1610678731094	435
3306	1610678731188	433
3307	1610678731282	513
3308	1610678731376	510
3309	1610678731470	451
3310	1610678731564	441
3311	1610678731658	457
3312	1610678731752	466
3313	1610678731846	508
3314	1610678731940	502
3315	1610678732033	428
3316	1610678732127	427
3317	1610678732221	490
3318	1610678732315	497
3319	1610678732409	481
3320	1610678732503	474
3321	1610678732597	434
3322	1610678732691	440
3323	1610678732785	509
3324	1610678732879	508
3325	1610678732973	449
3326	1610678733067	441
3327	1610678733161	460
3328	1610678733249	467
3329	1610678733344	510
3330	1610678733439	507
3331	1610678733534	429
3332	1610678733629	427
3333	1610678733724	492
3334	1610678733819	501
3335	1610678733914	482
3336	1610678734009	475
3337	1610678734104	434
3338	1610678734199	438
3339	1610678734294	512
3340	1610678734389	513
3341	1610678734482	448
3342	1610678734578	441
3343	1610678734674	458
3344	1610678734770	465
3345	1610678734866	505
3346	1610678734962	495
3347	1610678735058	416
3348	1610678735154	406
3349	1610678735250	511
3350	1610678735346	483
3351	1610678735442	-2
3352	1610678735538	-44
3353	1610678735634	426
3354	1610678735736	418
3355	1610678735829	231
3356	1610678735922	644
3357	1610678736015	713
3358	1610678736108	594
3359	1610678736201	492
3360	1610678736294	471
3361	1610678736387	510
3362	1610678736480	508
3363	1610678736573	435
3364	1610678736666	433
3365	1610678736759	483
3366	1610678736852	494
3367	1610678736939	481
3368	1610678737032	478
3369	1610678737125	430
3370	1610678737218	432
3371	1610678737311	506
3372	1610678737404	510
3373	1610678737497	454
3374	1610678737590	449
3375	1610678737683	448
3376	1610678737776	457
3377	1610678737869	508
3378	1610678737962	510
3379	1610678738055	433
3380	1610678738154	429
3381	1610678738248	481
3382	1610678738342	489
3383	1610678738436	493
3384	1610678738530	482
3385	1610678738624	429
3386	1610678738718	433
3387	1610678738812	501
3388	1610678738906	509
3389	1610678739000	463
3390	1610678739094	456
3391	1610678739188	449
3392	1610678739282	455
3393	1610678739382	506
