1932	1610678602217	363
1933	1610678602312	311
1934	1610678602407	316
1935	1610678602502	358
1936	1610678602597	321
1937	1610678602689	298
1938	1610678602783	352
1939	1610678602877	335
1940	1610678602971	296
1941	1610678603065	323
1942	1610678603159	349
1943	1610678603253	299
1944	1610678603347	329
1945	1610678603441	354
1946	1610678603535	306
1947	1610678603629	322
1948	1610678603723	365
1949	1610678603817	320
1950	1610678603907	304
1951	1610678604001	357
1952	1610678604095	333
1953	1610678604189	309
1954	1610678604283	350
1955	1610678604377	337
1956	1610678604471	271
1957	1610678604565	171
1958	1610678604659	420
1959	1610678604753	417
1960	1610678604847	323
1961	1610678604941	297
1962	1610678605035	188
1963	1610678605128	284
1964	1610678605222	363
1965	1610678605316	302
1966	1610678605410	299
1967	1610678605504	355
1968	1610678605598	341
1969	1610678605692	296
1970	1610678605786	334
1971	1610678605880	353
1972	1610678605974	304
1973	1610678606068	322
1974	1610678606162	366
1975	1610678606256	312
1976	1610678606349	308
1977	1610678606443	296
1978	1610678606537	324
1979	1610678606631	307
1980	1610678606725	352
1981	1610678606819	336
1982	1610678606913	295
1983	1610678607007	339
1984	1610678607101	352
1985	1610678607195	293
1986	1610678607289	328
1987	1610678607383	357
1988	1610678607477	310
1989	1610678607568	326
1990	1610678607661	362
1991	1610678607754	323
1992	1610678607847	301
1993	1610678607940	359
1994	1610678608033	336
1995	1610678608126	301
1996	1610678608219	345
1997	1610678608312	352
1998	1610678608405	301
1999	1610678608498	329
2000	1610678608591	361
2001	1610678608684	336
2002	1610678608783	315
2003	1610678608877	356
2004	1610678608971	315
2005	1610678609065	303
2006	1610678609159	358
2007	1610678609253	331
2008	1610678609347	297
2009	1610678609441	344
2010	1610678609535	348
2011	1610678609629	295
2012	1610678609723	328
2013	1610678609817	355
2014	1610678609911	303
2015	1610678610002	316
2016	1610678610096	362
2017	1610678610190	318
2018	1610678610284	302
2019	1610678610378	359
2020	1610678610472	328
2021	1610678610566	300
2022	1610678610660	349
2023	1610678610754	344
2024	1610678610848	295
2025	1610678610942	362
2026	1610678611036	353
2027	1610678611130	299
2028	1610678611222	320
2029	1610678611316	363
2030	1610678611410	311
2031	1610678611504	309
2032	1610678611598	358
2033	1610678611692	324
2034	1610678611786	300
2035	1610678611880	352
2036	1610678611974	342
2037	1610678612068	351
2038	1610678612162	336
2039	1610678612256	354
2040	1610678612350	302
2041	1610678612442	327
2042	1610678612536	360
2043	1610678612630	310
2044	1610678612724	309
2045	1610678612818	363
2046	1610678612912	322
2047	1610678613006	299
2048	1610678613100	348
2049	1610678613194	325
2050	1610678613288	296
2051	1610678613382	341
2052	1610678613476	350
2053	1610678613570	300
2054	1610678613660	324
2055	1610678613754	358
2056	1610678613848	308
2057	1610678613942	312
2058	1610678614036	363
2059	1610678614130	317
2060	1610678614224	303
2061	1610678614318	313
2062	1610678614412	334
2063	1610678614506	295
2064	1610678614600	346
2065	1610678614694	346
2066	1610678614788	296
2067	1610678614886	330
2068	1610678614980	353
2069	1610678615074	304
2070	1610678615168	313
2071	1610678615262	358
2072	1610678615356	314
2073	1610678615450	292
2074	1610678615544	353
2075	1610678615638	325
2076	1610678615732	290
2077	1610678615826	368
2078	1610678615920	417
2079	1610678616014	301
2080	1610678616114	311
2081	1610678616208	336
2082	1610678616302	433
2083	1610678616396	268
2084	1610678616490	-139
2085	1610678616584	235
2086	1610678616678	256
2087	1610678616772	246
2088	1610678616866	151
2089	1610678616960	191
2090	1610678617054	293
2091	1610678617148	311
2092	1610678617242	278
2093	1610678617332	324
2094	1610678617426	352
2095	1610678617520	297
2096	1610678617614	316
2097	1610678617708	302
2098	1610678617802	310
2099	1610678617896	305
2100	1610678617990	354
2101	1610678618084	324
2102	1610678618178	297
2103	1610678618272	352
2104	1610678618366	337
2105	1610678618460	297
2106	1610678618551	338
2107	1610678618645	353
2108	1610678618739	300
2109	1610678618833	333
2110	1610678618927	364
