19027	1616114475521	460
19028	1616114475614	453
19029	1616114475707	478
19030	1616114475800	459
19031	1616114475893	448
19032	1616114475992	477
19033	1616114476086	468
19034	1616114476180	445
19035	1616114476274	471
19036	1616114476368	474
19037	1616114476462	448
19038	1616114476556	465
19039	1616114476650	480
19040	1616114476744	453
19041	1616114476838	462
19042	1616114476932	453
19043	1616114477026	453
19044	1616114477120	457
19045	1616114477212	482
19046	1616114477306	463
19047	1616114477400	450
19048	1616114477494	481
19049	1616114477588	466
19050	1616114477682	451
19051	1616114477776	477
19052	1616114477870	469
19053	1616114477964	446
19054	1616114478058	455
19055	1616114478152	477
19056	1616114478246	453
19057	1616114478340	468
19058	1616114478438	476
19059	1616114478533	450
19060	1616114478628	462
19061	1616114478723	481
19062	1616114478818	460
19063	1616114478913	455
19064	1616114479008	481
19065	1616114479103	459
19066	1616114479198	471
19067	1616114479293	481
19068	1616114479388	471
19069	1616114479483	450
19070	1616114479578	477
19071	1616114479672	472
19072	1616114479766	450
19073	1616114479860	471
19074	1616114479954	474
19075	1616114480048	451
19076	1616114480142	468
19077	1616114480236	478
19078	1616114480330	481
19079	1616114480424	460
19080	1616114480518	479
19081	1616114480612	458
19082	1616114480706	454
19083	1616114480800	479
19084	1616114480890	458
19085	1616114480984	454
19086	1616114481078	475
19087	1616114481172	466
19088	1616114481266	450
19089	1616114481360	480
19090	1616114481454	469
19091	1616114481548	448
19092	1616114481642	471
19093	1616114481736	475
19094	1616114481830	449
19095	1616114481924	467
19096	1616114482018	479
19097	1616114482112	447
19098	1616114482207	454
19099	1616114482302	476
19100	1616114482397	443
19101	1616114482492	429
19102	1616114482587	415
19103	1616114482682	427
19104	1616114482777	416
19105	1616114482872	450
19106	1616114482967	455
19107	1616114483062	455
19108	1616114483157	502
19109	1616114483252	511
19110	1616114483346	491
19111	1616114483441	500
19112	1616114483536	501
19113	1616114483631	465
19114	1616114483726	462
19115	1616114483821	486
19116	1616114483916	457
19117	1616114484011	460
