1355	1616112787577	465
1356	1616112787671	451
1357	1616112787765	475
1358	1616112787859	471
1359	1616112787953	446
1360	1616112788047	460
1361	1616112788141	475
1362	1616112788235	450
1363	1616112788329	468
1364	1616112788423	479
1365	1616112788512	451
1366	1616112788607	464
1367	1616112788702	483
1368	1616112788797	459
1369	1616112788892	455
1370	1616112788987	481
1371	1616112789082	461
1372	1616112789177	472
1373	1616112789272	480
1374	1616112789367	467
1375	1616112789462	450
1376	1616112789557	479
1377	1616112789652	473
1378	1616112789747	452
1379	1616112789841	470
1380	1616112789935	477
1381	1616112790029	452
1382	1616112790123	470
1383	1616112790217	482
1384	1616112790311	489
1385	1616112790405	472
1386	1616112790499	493
1387	1616112790593	463
1388	1616112790687	424
1389	1616112790781	418
1390	1616112790875	433
1391	1616112790968	441
1392	1616112791062	470
1393	1616112791156	460
1394	1616112791250	450
1395	1616112791344	477
1396	1616112791438	472
1397	1616112791532	446
1398	1616112791626	470
1399	1616112791720	474
1400	1616112791814	450
1401	1616112791908	469
1402	1616112792002	482
1403	1616112792096	450
1404	1616112792185	461
1405	1616112792279	480
1406	1616112792373	453
1407	1616112792467	453
1408	1616112792561	451
1409	1616112792655	460
1410	1616112792749	451
1411	1616112792843	477
1412	1616112792937	467
1413	1616112793031	450
1414	1616112793125	475
1415	1616112793219	473
1416	1616112793313	450
1417	1616112793404	474
1418	1616112793499	480
1419	1616112793594	453
1420	1616112793689	455
1421	1616112793784	476
1422	1616112793879	451
1423	1616112793974	460
1424	1616112794069	480
1425	1616112794164	456
1426	1616112794259	451
1427	1616112794354	480
1428	1616112794449	461
1429	1616112794544	451
1430	1616112794639	483
1431	1616112794733	463
1432	1616112794827	468
1433	1616112794921	473
1434	1616112795015	473
1435	1616112795109	447
1436	1616112795203	471
1437	1616112795297	477
1438	1616112795391	448
1439	1616112795485	464
1440	1616112795579	479
1441	1616112795673	451
1442	1616112795767	462
1443	1616112795858	480
1444	1616112795952	481
1445	1616112796046	457
1446	1616112796140	481
1447	1616112796234	464
1448	1616112796328	448
1449	1616112796422	475
1450	1616112796516	468
1451	1616112796610	449
1452	1616112796704	477
1453	1616112796798	472
1454	1616112796892	450
1455	1616112796986	470
1456	1616112797074	471
1457	1616112797168	449
1458	1616112797262	465
1459	1616112797356	479
1460	1616112797450	452
1461	1616112797544	460
1462	1616112797638	479
1463	1616112797732	455
1464	1616112797826	453
1465	1616112797920	480
1466	1616112798014	461
1467	1616112798108	450
1468	1616112798202	454
1469	1616112798293	469
1470	1616112798387	448
1471	1616112798481	475
1472	1616112798575	474
1473	1616112798669	447
1474	1616112798763	470
1475	1616112798857	477
1476	1616112798951	448
1477	1616112799045	464
1478	1616112799139	477
1479	1616112799233	450
1480	1616112799327	444
1481	1616112799421	484
1482	1616112799516	454
1483	1616112799610	455
1484	1616112799704	478
1485	1616112799798	461
1486	1616112799892	451
1487	1616112799986	479
1488	1616112800080	466
1489	1616112800174	449
1490	1616112800268	472
1491	1616112800362	472
1492	1616112800456	458
1493	1616112800550	468
1494	1616112800644	475
1495	1616112800732	449
1496	1616112800826	461
1497	1616112800920	476
1498	1616112801014	447
1499	1616112801108	453
1500	1616112801202	477
1501	1616112801296	453
1502	1616112801390	448
1503	1616112801484	474
1504	1616112801578	473
1505	1616112801672	445
1506	1616112801766	472
1507	1616112801860	468
1508	1616112801952	451
1509	1616112802046	489
1510	1616112802140	487
1511	1616112802234	480
1512	1616112802328	509
1513	1616112802422	533
1514	1616112802516	522
1515	1616112802610	543
1516	1616112802704	542
1517	1616112802798	496
1518	1616112802892	474
1519	1616112802986	471
1520	1616112803080	426
1521	1616112803169	404
1522	1616112803263	425
1523	1616112803357	410
1524	1616112803451	402
1525	1616112803545	434
1526	1616112803639	432
1527	1616112803733	419
1528	1616112803827	437
1529	1616112803921	452
1530	1616112804015	428
1531	1616112804109	453
1532	1616112804203	470
1533	1616112804297	442
1534	1616112804387	452
1535	1616112804481	474
1536	1616112804575	445
1537	1616112804669	453
1538	1616112804763	476
1539	1616112804857	456
1540	1616112804951	446
1541	1616112805045	476
1542	1616112805139	463
1543	1616112805233	449
1544	1616112805327	474
1545	1616112805421	470
1546	1616112805515	448
1547	1616112805607	468
1548	1616112805701	477
1549	1616112805795	446
1550	1616112805889	466
1551	1616112805983	477
1552	1616112806077	455
1553	1616112806171	462
1554	1616112806265	480
1555	1616112806359	457
1556	1616112806453	455
1557	1616112806547	481
1558	1616112806641	462
1559	1616112806735	452
1560	1616112806826	477
1561	1616112806920	465
1562	1616112807014	451
1563	1616112807108	479
1564	1616112807202	469
1565	1616112807296	451
1566	1616112807390	470
1567	1616112807484	476
1568	1616112807578	449
1569	1616112807672	468
1570	1616112807766	476
1571	1616112807860	451
1572	1616112807954	464
1573	1616112808044	482
1574	1616112808138	456
1575	1616112808232	458
1576	1616112808326	481
1577	1616112808420	458
1578	1616112808514	453
1579	1616112808608	480
1580	1616112808702	465
1581	1616112808796	450
1582	1616112808890	476
1583	1616112808984	473
1584	1616112809078	447
1585	1616112809172	468
1586	1616112809262	470
1587	1616112809356	450
1588	1616112809450	470
1589	1616112809544	477
1590	1616112809638	451
1591	1616112809732	461
1592	1616112809826	479
