4312	1616035450045	775
4313	1616035450140	798
4314	1616035450235	876
4315	1616035450330	799
4316	1616035450422	793
4317	1616035450515	872
4318	1616035450608	818
4319	1616035450701	767
4320	1616035450794	853
4321	1616035450887	850
4322	1616035450980	762
4323	1616035451073	831
4324	1616035451166	865
4325	1616035451259	775
4326	1616035451352	806
4327	1616035451445	877
4328	1616035451538	822
4329	1616035451630	778
4330	1616035451724	873
4331	1616035451818	815
4332	1616035451912	764
4333	1616035452006	853
4334	1616035452100	845
4335	1616035452194	763
4336	1616035452288	840
4337	1616035452382	867
4338	1616035452476	770
4339	1616035452570	810
4340	1616035452664	852
4341	1616035452758	786
4342	1616035452858	786
4343	1616035452952	872
4344	1616035453046	808
4345	1616035453140	772
4346	1616035453234	865
4347	1616035453328	839
4348	1616035453422	762
4349	1616035453516	843
4350	1616035453610	864
4351	1616035453704	766
4352	1616035453798	874
4353	1616035453892	876
4354	1616035453986	782
4355	1616035454075	793
4356	1616035454168	876
4357	1616035454261	811
4358	1616035454354	776
4359	1616035454447	873
4360	1616035454540	836
4361	1616035454633	773
4362	1616035454726	859
4363	1616035454819	876
4364	1616035454912	898
4365	1616035455005	862
4366	1616035455098	923
4367	1616035455191	799
4368	1616035455289	700
4369	1616035455383	1040
4370	1616035455477	875
4371	1616035455571	701
4372	1616035455665	818
4373	1616035455759	899
4374	1616035455853	973
4375	1616035455947	991
4376	1616035456041	787
4377	1616035456135	684
4378	1616035456229	784
4379	1616035456323	885
4380	1616035456417	794
4381	1616035456505	812
4382	1616035456598	887
4383	1616035456691	803
4384	1616035456784	783
4385	1616035456877	875
4386	1616035456970	824
4387	1616035457063	767
4388	1616035457156	805
4389	1616035457249	850
4390	1616035457342	763
4391	1616035457435	832
4392	1616035457528	865
4393	1616035457621	774
4394	1616035457720	809
4395	1616035457814	875
4396	1616035457908	791
4397	1616035458002	785
4398	1616035458096	869
4399	1616035458190	817
4400	1616035458284	772
4401	1616035458378	858
4402	1616035458472	844
4403	1616035458566	759
4404	1616035458660	838
4405	1616035458754	864
4406	1616035458848	771
4407	1616035458940	813
4408	1616035459034	875
4409	1616035459128	788
4410	1616035459222	791
4411	1616035459316	874
4412	1616035459410	764
4413	1616035459504	769
4414	1616035459598	862
4415	1616035459692	837
4416	1616035459786	762
4417	1616035459880	845
4418	1616035459974	858
4419	1616035460068	764
4420	1616035460157	817
4421	1616035460251	872
4422	1616035460345	781
4423	1616035460439	791
4424	1616035460533	771
4425	1616035460627	799
4426	1616035460721	774
4427	1616035460815	865
4428	1616035460909	828
4429	1616035461003	763
4430	1616035461097	846
4431	1616035461191	855
4432	1616035461285	763
4433	1616035461377	825
4434	1616035461471	869
4435	1616035461565	775
4436	1616035461659	809
4437	1616035461753	874
4438	1616035461847	796
4439	1616035461941	777
4440	1616035462035	871
4441	1616035462129	825
4442	1616035462223	766
4443	1616035462317	855
4444	1616035462411	845
4445	1616035462505	764
4446	1616035462595	826
4447	1616035462689	865
4448	1616035462783	846
4449	1616035462877	803
4450	1616035462971	873
4451	1616035463065	791
4452	1616035463159	777
4453	1616035463253	869
4454	1616035463347	820
4455	1616035463441	766
4456	1616035463535	856
4457	1616035463629	845
4458	1616035463723	759
4459	1616035463815	834
4460	1616035463909	870
4461	1616035464003	769
4462	1616035464097	809
4463	1616035464191	873
4464	1616035464285	788
4465	1616035464379	784
