19529	1616114505384	-521
19530	1616114505479	-516
19531	1616114505574	-507
19532	1616114505669	-492
19533	1616114505764	-495
19534	1616114505859	-529
19535	1616114505954	-521
19536	1616114506049	-497
19537	1616114506144	-493
19538	1616114506239	-507
19539	1616114506335	-504
19540	1616114506429	-522
19541	1616114506523	-521
19542	1616114506617	-488
19543	1616114506711	-486
19544	1616114506805	-517
19545	1616114506899	-520
19546	1616114506993	-510
19547	1616114507087	-501
19548	1616114507181	-495
19549	1616114507275	-491
19550	1616114507369	-526
19551	1616114507463	-523
19552	1616114507551	-491
19553	1616114507645	-489
19554	1616114507739	-499
19555	1616114507833	-506
19556	1616114507927	-519
19557	1616114508021	-513
19558	1616114508115	-485
19559	1616114508209	-485
19560	1616114508303	-519
19561	1616114508397	-517
19562	1616114508491	-506
19563	1616114508585	-500
19564	1616114508679	-492
19565	1616114508770	-498
19566	1616114508864	-524
19567	1616114508958	-521
19568	1616114509052	-485
19569	1616114509146	-481
19570	1616114509240	-499
19571	1616114509334	-497
19572	1616114509428	-499
19573	1616114509522	-482
19574	1616114509616	-431
19575	1616114509710	-381
19576	1616114509804	-257
19577	1616114509898	-248
19578	1616114509988	-352
19579	1616114510082	-508
19580	1616114510176	-713
19581	1616114510270	-538
19582	1616114510364	-793
19583	1616114510458	-1165
19584	1616114510552	-929
19585	1616114510646	-618
19586	1616114510740	-491
19587	1616114510834	-551
19588	1616114510928	-583
19589	1616114511022	-540
19590	1616114511116	-502
19591	1616114511208	-499
19592	1616114511302	-527
19593	1616114511396	-528
19594	1616114511490	-506
19595	1616114511584	-498
19596	1616114511678	-495
19597	1616114511772	-505
19598	1616114511866	-524
19599	1616114511960	-526
19600	1616114512054	-494
19601	1616114512148	-488
19602	1616114512242	-517
19603	1616114512336	-518
19604	1616114512426	-515
19605	1616114512520	-513
19606	1616114512614	-492
19607	1616114512708	-489
19608	1616114512802	-523
19609	1616114512896	-527
19610	1616114512990	-506
19611	1616114513084	-493
19612	1616114513178	-494
19613	1616114513272	-505
19614	1616114513366	-526
19615	1616114513460	-522
19616	1616114513554	-489
19617	1616114513644	-488
19618	1616114513738	-514
19619	1616114513832	-517
19620	1616114513926	-515
19621	1616114514020	-510
19622	1616114514114	-492
19623	1616114514208	-491
19624	1616114514302	-524
19625	1616114514396	-524
19626	1616114514490	-498
19627	1616114514584	-497
19628	1616114514678	-499
19629	1616114514772	-503
19630	1616114514862	-524
19631	1616114514956	-524
19632	1616114515050	-490
19633	1616114515144	-488
19634	1616114515238	-516
19635	1616114515332	-517
19636	1616114515426	-514
19637	1616114515520	-507
19638	1616114515614	-492
19639	1616114515708	-490
19640	1616114515802	-528
19641	1616114515896	-526
19642	1616114515990	-496
19643	1616114516083	-492
19644	1616114516177	-495
19645	1616114516271	-506
19646	1616114516365	-521
19647	1616114516459	-523
19648	1616114516553	-487
19649	1616114516647	-488
19650	1616114516741	-514
19651	1616114516835	-520
19652	1616114516929	-515
19653	1616114517023	-510
19654	1616114517117	-488
19655	1616114517211	-493
19656	1616114517301	-520
19657	1616114517395	-528
19658	1616114517489	-498
19659	1616114517583	-496
19660	1616114517677	-500
19661	1616114517771	-498
19662	1616114517865	-508
19663	1616114517959	-481
19664	1616114518053	-377
19665	1616114518147	-264
19666	1616114518241	-225
19667	1616114518335	-354
19668	1616114518429	-445
19669	1616114518520	-392
19670	1616114518614	-357
19671	1616114518708	-350
19672	1616114518802	-380
19673	1616114518896	-465
19674	1616114518990	-554
19675	1616114519084	-505
19676	1616114519178	-388
19677	1616114519272	-350
19678	1616114519366	-476
19679	1616114519460	-523
19680	1616114519554	-475
19681	1616114519648	-475
19682	1616114519738	-517
19683	1616114519832	-522
19684	1616114519926	-518
19685	1616114520020	-517
19686	1616114520114	-493
19687	1616114520208	-492
19688	1616114520302	-522
19689	1616114520396	-523
19690	1616114520490	-502
19691	1616114520584	-500
19692	1616114520678	-491
19693	1616114520772	-498
19694	1616114520866	-523
19695	1616114520958	-521
19696	1616114521052	-495
19697	1616114521146	-488
19698	1616114521240	-512
19699	1616114521334	-512
19700	1616114521428	-519
19701	1616114521522	-512
19702	1616114521616	-488
19703	1616114521710	-487
19704	1616114521804	-520
19705	1616114521898	-522
19706	1616114521992	-506
19707	1616114522086	-502
19708	1616114522176	-485
19709	1616114522270	-493
19710	1616114522364	-524
19711	1616114522458	-527
19712	1616114522552	-492
19713	1616114522646	-488
19714	1616114522740	-509
19715	1616114522834	-511
19716	1616114522928	-522
19717	1616114523022	-516
19718	1616114523116	-492
19719	1616114523210	-487
19720	1616114523304	-517
19721	1616114523394	-520
19722	1616114523488	-510
