16241	1616114213783	518
16242	1616114213877	513
16243	1616114213971	460
16244	1616114214065	462
16245	1616114214159	503
16246	1616114214253	503
16247	1616114214347	497
16248	1616114214441	493
16249	1616114214535	463
16250	1616114214626	468
16251	1616114214720	515
16252	1616114214814	519
16253	1616114214908	477
16254	1616114215002	467
16255	1616114215096	483
16256	1616114215190	489
16257	1616114215284	518
16258	1616114215378	502
16259	1616114215472	463
16260	1616114215566	463
16261	1616114215660	505
16262	1616114215754	514
16263	1616114215843	494
16264	1616114215937	485
16265	1616114216031	469
16266	1616114216125	469
16267	1616114216219	515
16268	1616114216313	518
16269	1616114216407	469
16270	1616114216501	463
16271	1616114216595	490
16272	1616114216689	495
16273	1616114216783	508
16274	1616114216877	507
16275	1616114216971	458
16276	1616114217063	457
16277	1616114217157	515
16278	1616114217251	515
16279	1616114217345	488
16280	1616114217439	478
16281	1616114217533	475
16282	1616114217627	473
16283	1616114217721	516
16284	1616114217815	516
16285	1616114217909	468
16286	1616114218003	463
16287	1616114218097	495
16288	1616114218191	504
16289	1616114218289	501
16290	1616114218384	500
16291	1616114218479	463
16292	1616114218574	461
16293	1616114218669	509
16294	1616114218764	511
16295	1616114218859	480
16296	1616114218954	476
16297	1616114219049	475
16298	1616114219144	479
16299	1616114219239	518
16300	1616114219334	508
16301	1616114219429	464
16302	1616114219524	458
16303	1616114219618	496
16304	1616114219712	506
16305	1616114219806	503
16306	1616114219900	490
16307	1616114219994	463
16308	1616114220088	467
16309	1616114220182	516
16310	1616114220276	514
16311	1616114220370	475
16312	1616114220464	474
16313	1616114220558	476
16314	1616114220652	485
16315	1616114220742	516
16316	1616114220851	514
16317	1616114220960	463
16318	1616114221069	457
16319	1616114221178	501
16320	1616114221287	507
16321	1616114221396	495
16322	1616114221505	490
16323	1616114221614	464
16324	1616114221723	463
16325	1616114221832	512
16326	1616114221941	517
16327	1616114222050	470
16328	1616114222162	464
16329	1616114222241	475
16330	1616114222320	475
16331	1616114222399	507
16332	1616114222478	502
16333	1616114222557	459
16334	1616114222636	469
16335	1616114222715	525
16336	1616114222794	544
16337	1616114222873	532
16338	1616114222952	527
16339	1616114223031	492
16340	1616114223110	480
16341	1616114223183	517
16342	1616114223277	509
16343	1616114223371	457
16344	1616114223465	460
16345	1616114223559	480
16346	1616114223653	487
16347	1616114223747	510
16348	1616114223841	495
16349	1616114223935	455
16350	1616114224029	462
16351	1616114224123	506
16352	1616114224217	514
16353	1616114224311	487
16354	1616114224401	483
16355	1616114224495	469
16356	1616114224589	471
16357	1616114224683	515
16358	1616114224777	516
16359	1616114224871	471
16360	1616114224965	462
16361	1616114225059	488
16362	1616114225153	496
16363	1616114225247	507
16364	1616114225341	508
16365	1616114225435	459
16366	1616114225529	461
16367	1616114225627	510
16368	1616114225721	515
16369	1616114225815	487
16370	1616114225909	479
16371	1616114226003	471
16372	1616114226097	481
16373	1616114226191	518
16374	1616114226285	516
16375	1616114226379	465
16376	1616114226473	460
16377	1616114226567	489
16378	1616114226661	504
16379	1616114226755	511
16380	1616114226845	504
16381	1616114226939	460
16382	1616114227033	461
16383	1616114227127	514
16384	1616114227221	510
16385	1616114227315	483
16386	1616114227409	480
16387	1616114227503	473
16388	1616114227597	476
16389	1616114227691	519
16390	1616114227785	515
16391	1616114227879	464
16392	1616114227973	461
16393	1616114228063	494
16394	1616114228157	505
16395	1616114228251	504
16396	1616114228345	499
16397	1616114228439	467
16398	1616114228533	463
16399	1616114228627	517
16400	1616114228721	518
16401	1616114228815	487
16402	1616114228909	476
16403	1616114229003	475
16404	1616114229097	478
16405	1616114229191	517
16406	1616114229289	514
16407	1616114229384	464
16408	1616114229479	459
16409	1616114229574	496
16410	1616114229669	502
16411	1616114229764	505
16412	1616114229859	499
16413	1616114229954	462
16414	1616114230049	458
16415	1616114230144	517
16416	1616114230239	518
16417	1616114230334	484
16418	1616114230429	478
16419	1616114230526	470
16420	1616114230620	479
16421	1616114230714	519
16422	1616114230808	516
16423	1616114230902	466
16424	1616114230996	463
16425	1616114231090	496
16426	1616114231184	499
16427	1616114231278	505
16428	1616114231372	503
16429	1616114231466	465
16430	1616114231560	464
16431	1616114231654	513
16432	1616114231742	514
16433	1616114231836	483
16434	1616114231930	476
16435	1616114232024	471
16436	1616114232118	479
16437	1616114232212	518
16438	1616114232306	510
16439	1616114232400	467
16440	1616114232494	462
16441	1616114232588	493
16442	1616114232682	500
16443	1616114232776	507
16444	1616114232870	500
16445	1616114232960	461
16446	1616114233054	463
16447	1616114233148	513
16448	1616114233242	513
16449	1616114233336	488
16450	1616114233430	479
16451	1616114233524	468
16452	1616114233618	471
16453	1616114233712	520
16454	1616114233806	518
16455	1616114233900	466
16456	1616114233994	460
16457	1616114234088	490
16458	1616114234179	497
16459	1616114234274	512
16460	1616114234369	504
16461	1616114234464	462
16462	1616114234559	457
16463	1616114234654	508
16464	1616114234749	508
16465	1616114234844	492
16466	1616114234939	483
16467	1616114235034	467
16468	1616114235129	478
16469	1616114235224	519
16470	1616114235319	522
16471	1616114235408	471
16472	1616114235502	469
16473	1616114235596	492
16474	1616114235690	501
16475	1616114235784	525
16476	1616114235878	530
16477	1616114235972	484
16478	1616114236066	478
16479	1616114236160	511
16480	1616114236254	508
16481	1616114236348	487
16482	1616114236442	483
16483	1616114236536	451
16484	1616114236626	457
16485	1616114236720	505
16486	1616114236814	508
16487	1616114236908	469
16488	1616114237002	467
16489	1616114237096	472
16490	1616114237190	486
16491	1616114237284	511
16492	1616114237378	513
16493	1616114237472	461
16494	1616114237566	466
16495	1616114237660	500
16496	1616114237754	504
16497	1616114237844	503
16498	1616114237938	492
16499	1616114238032	463
16500	1616114238126	466
16501	1616114238220	515
16502	1616114238314	517
16503	1616114238408	485
16504	1616114238502	481
16505	1616114238596	473
16506	1616114238690	479
16507	1616114238784	515
16508	1616114238878	516
16509	1616114238972	469
16510	1616114239063	470
16511	1616114239157	492
16512	1616114239251	494
16513	1616114239345	512
16514	1616114239439	510
16515	1616114239533	457
16516	1616114239627	463
16517	1616114239721	507
16518	1616114239815	510
16519	1616114239909	491
16520	1616114240003	491
16521	1616114240097	466
16522	1616114240191	471
16523	1616114240283	517
16524	1616114240377	519
16525	1616114240471	473
16526	1616114240565	472
16527	1616114240659	482
16528	1616114240753	493
16529	1616114240847	517
16530	1616114240941	515
16531	1616114241035	461
16532	1616114241129	463
16533	1616114241223	501
16534	1616114241317	504
16535	1616114241411	505
16536	1616114241502	498
16537	1616114241596	458
16538	1616114241690	469
16539	1616114241784	513
16540	1616114241878	513
16541	1616114241972	483
16542	1616114242066	478
16543	1616114242160	474
16544	1616114242254	475
