12331	1610679581176	857
12332	1610679581271	765
12333	1610679581366	771
12334	1610679581461	855
12335	1610679581556	787
12336	1610679581651	752
12337	1610679581740	847
12338	1610679581834	811
12339	1610679581928	742
12340	1610679582022	825
12341	1610679582116	839
12342	1610679582210	852
12343	1610679582304	805
12344	1610679582398	855
12345	1610679582492	759
12346	1610679582586	776
12347	1610679582680	858
12348	1610679582774	782
12349	1610679582868	758
12350	1610679582959	851
12351	1610679583053	808
12352	1610679583147	745
12353	1610679583241	837
12354	1610679583335	815
12355	1610679583429	749
12356	1610679583523	811
12357	1610679583617	852
12358	1610679583711	758
12359	1610679583805	780
12360	1610679583899	855
12361	1610679583993	772
12362	1610679584087	758
12363	1610679584177	850
12364	1610679584271	798
12365	1610679584365	744
12366	1610679584459	782
12367	1610679584553	829
12368	1610679584647	743
12369	1610679584741	812
12370	1610679584835	846
12371	1610679584929	752
12372	1610679585023	788
12373	1610679585117	858
12374	1610679585211	773
12375	1610679585305	763
12376	1610679585405	847
12377	1610679585499	789
12378	1610679585593	749
12379	1610679585687	840
12380	1610679585781	820
12381	1610679585875	733
12382	1610679585969	808
12383	1610679586063	829
12384	1610679586157	731
12385	1610679586251	769
12386	1610679586345	835
12387	1610679586439	754
12388	1610679586533	873
12389	1610679586632	955
12390	1610679586726	763
12391	1610679586820	665
12392	1610679586914	622
12393	1610679587008	662
12394	1610679587102	734
12395	1610679587196	591
12396	1610679587290	766
12397	1610679587384	664
12398	1610679587478	765
12399	1610679587572	836
12400	1610679587666	747
12401	1610679587760	767
12402	1610679587855	746
12403	1610679587949	774
12404	1610679588043	752
12405	1610679588137	845
12406	1610679588231	808
12407	1610679588325	743
12408	1610679588419	831
12409	1610679588513	835
12410	1610679588607	746
12411	1610679588701	806
12412	1610679588795	847
12413	1610679588889	755
12414	1610679588983	793
12415	1610679589082	857
12416	1610679589176	776
12417	1610679589270	759
12418	1610679589364	851
12419	1610679589458	804
12420	1610679589552	748
12421	1610679589646	838
12422	1610679589740	829
12423	1610679589834	746
12424	1610679589928	811
12425	1610679590022	848
12426	1610679590116	831
12427	1610679590210	786
12428	1610679590308	857
12429	1610679590402	775
12430	1610679590496	764
12431	1610679590590	853
12432	1610679590684	801
12433	1610679590778	746
12434	1610679590872	840
12435	1610679590966	826
12436	1610679591060	743
12437	1610679591154	817
12438	1610679591248	852
12439	1610679591342	754
12440	1610679591436	787
12441	1610679591528	857
12442	1610679591621	768
12443	1610679591714	768
12444	1610679591807	854
12445	1610679591900	796
12446	1610679591993	750
12447	1610679592086	844
12448	1610679592179	820
12449	1610679592272	745
12450	1610679592365	856
12451	1610679592458	840
12452	1610679592551	748
12453	1610679592644	797
12454	1610679592741	859
12455	1610679592836	768
12456	1610679592931	773
12457	1610679593026	857
12458	1610679593121	788
12459	1610679593216	750
12460	1610679593311	847
12461	1610679593406	818
12462	1610679593501	842
12463	1610679593596	826
12464	1610679593691	840
12465	1610679593786	748
12466	1610679593881	800
12467	1610679593977	854
12468	1610679594090	761
12469	1610679594203	778
12470	1610679594316	855
12471	1610679594429	780
12472	1610679594542	756
12473	1610679594655	848
12474	1610679594768	795
12475	1610679594881	742
12476	1610679594994	833
12477	1610679595107	836
12478	1610679595220	745
12479	1610679595333	811
12480	1610679595450	855
12481	1610679595527	759
12482	1610679595604	786
12483	1610679595681	856
12484	1610679595758	778
12485	1610679595835	760
12486	1610679595912	760
12487	1610679595989	799
12488	1610679596066	749
12489	1610679596143	836
12490	1610679596220	828
12491	1610679596297	746
12492	1610679596374	815
12493	1610679596446	849
12494	1610679596557	751
12495	1610679596668	786
12496	1610679596779	858
12497	1610679596890	770
12498	1610679597001	742
12499	1610679597112	854
12500	1610679597223	796
12501	1610679597334	744
12502	1610679597445	831
12503	1610679597556	814
12504	1610679597667	721
12505	1610679597778	798
12506	1610679597893	783
12507	1610679597984	560
12508	1610679598075	871
12509	1610679598166	766
12510	1610679598257	675
12511	1610679598348	751
12512	1610679598439	922
12513	1610679598530	783
12514	1610679598621	729
12515	1610679598712	831
12516	1610679598803	810
12517	1610679598894	740
12518	1610679598985	822
12519	1610679599080	838
12520	1610679599171	747
12521	1610679599262	799
12522	1610679599353	773
12523	1610679599444	763
12524	1610679599535	773
12525	1610679599626	857
12526	1610679599717	788
12527	1610679599808	756
12528	1610679599899	847
12529	1610679599990	816
12530	1610679600081	747
12531	1610679600172	829
12532	1610679600261	839
12533	1610679600345	746
12534	1610679600429	817
12535	1610679600513	855
12536	1610679600597	757
12537	1610679600681	777
12538	1610679600765	860
12539	1610679600849	778
12540	1610679600933	758
12541	1610679601017	850
12542	1610679601101	811
12543	1610679601185	749
12544	1610679601269	835
12545	1610679601355	833
12546	1610679601449	846
12547	1610679601543	809
12548	1610679601637	848
12549	1610679601731	758
12550	1610679601825	781
12551	1610679601919	856
12552	1610679602013	778
12553	1610679602107	757
12554	1610679602201	853
12555	1610679602295	798
12556	1610679602389	747
12557	1610679602483	837
12558	1610679602575	857
12559	1610679602684	747
12560	1610679602793	814
12561	1610679602902	846
12562	1610679603011	753
