6350	1610679019454	542
6351	1610679019548	507
6352	1610679019642	503
6353	1610679019736	486
6354	1610679019830	491
6355	1610679019924	552
6356	1610679020018	551
6357	1610679020109	475
6358	1610679020203	474
6359	1610679020297	516
6360	1610679020391	527
6361	1610679020485	532
6362	1610679020579	523
6363	1610679020673	469
6364	1610679020767	470
6365	1610679020861	546
6366	1610679020955	548
6367	1610679021049	502
6368	1610679021143	496
6369	1610679021237	483
6370	1610679021327	505
6371	1610679021421	550
6372	1610679021515	545
6373	1610679021609	476
6374	1610679021703	470
6375	1610679021797	520
6376	1610679021891	521
6377	1610679021985	526
6378	1610679022079	515
6379	1610679022173	453
6380	1610679022267	429
6381	1610679022361	475
6382	1610679022455	510
6383	1610679022546	529
6384	1610679022640	513
6385	1610679022734	445
6386	1610679022828	632
6387	1610679022922	811
6388	1610679023016	659
6389	1610679023110	448
6390	1610679023204	451
6391	1610679023298	511
6392	1610679023392	526
6393	1610679023486	519
6394	1610679023580	514
6395	1610679023674	467
6396	1610679023766	468
6397	1610679023860	545
6398	1610679023954	550
6399	1610679024048	490
6400	1610679024142	475
6401	1610679024236	489
6402	1610679024330	498
6403	1610679024424	555
6404	1610679024518	545
6405	1610679024612	469
6406	1610679024706	467
6407	1610679024800	523
6408	1610679024894	531
6409	1610679024984	521
6410	1610679025078	513
6411	1610679025172	472
6412	1610679025266	472
6413	1610679025360	550
6414	1610679025454	548
6415	1610679025548	488
6416	1610679025642	475
6417	1610679025736	494
6418	1610679025830	503
6419	1610679025924	545
6420	1610679026018	537
6421	1610679026112	467
6422	1610679026202	464
6423	1610679026297	529
6424	1610679026392	530
6425	1610679026487	517
6426	1610679026582	511
6427	1610679026677	466
6428	1610679026772	471
6429	1610679026867	535
6430	1610679026962	529
6431	1610679027057	444
6432	1610679027152	410
6433	1610679027247	268
6434	1610679027342	-200
6435	1610679027436	211
6436	1610679027531	678
6437	1610679027626	615
6438	1610679027721	523
6439	1610679027816	823
6440	1610679027911	853
6441	1610679028006	608
6442	1610679028101	539
6443	1610679028196	483
6444	1610679028291	483
6445	1610679028386	556
6446	1610679028481	554
6447	1610679028576	487
6448	1610679028671	479
6449	1610679028765	494
6450	1610679028859	506
6451	1610679028953	545
6452	1610679029047	542
6453	1610679029141	467
6454	1610679029235	467
6455	1610679029329	526
6456	1610679029423	538
6457	1610679029517	519
6458	1610679029611	512
6459	1610679029705	468
6460	1610679029799	482
6461	1610679029891	546
6462	1610679029985	546
6463	1610679030079	488
6464	1610679030173	485
6465	1610679030267	490
6466	1610679030361	498
6467	1610679030455	544
6468	1610679030549	545
6469	1610679030643	470
6470	1610679030737	467
6471	1610679030831	520
6472	1610679030925	532
6473	1610679031019	519
6474	1610679031110	515
6475	1610679031204	469
6476	1610679031298	476
6477	1610679031392	543
6478	1610679031486	544
