8055	1616113430982	479
8056	1616113431076	574
8057	1616113431170	524
8058	1616113431264	469
8059	1616113431358	509
8060	1616113431448	553
8061	1616113431543	465
8062	1616113431638	535
8063	1616113431733	568
8064	1616113431828	475
8065	1616113431923	512
8066	1616113432018	583
8067	1616113432113	497
8068	1616113432208	487
8069	1616113432303	574
8070	1616113432398	519
8071	1616113432493	475
8072	1616113432588	563
8073	1616113432684	551
8074	1616113432779	464
8075	1616113432874	541
8076	1616113432969	569
8077	1616113433064	477
8078	1616113433159	519
8079	1616113433254	579
8080	1616113433349	490
8081	1616113433444	494
8082	1616113433539	579
8083	1616113433634	468
8084	1616113433729	471
8085	1616113433824	560
8086	1616113433917	529
8087	1616113434011	461
8088	1616113434105	552
8089	1616113434199	563
8090	1616113434293	460
8091	1616113434387	505
8092	1616113434481	557
8093	1616113434575	488
8094	1616113434669	516
8095	1616113434763	494
8096	1616113434857	514
8097	1616113434951	488
8098	1616113435045	576
8099	1616113435138	536
8100	1616113435232	468
8101	1616113435326	561
8102	1616113435420	558
8103	1616113435514	470
8104	1616113435608	527
8105	1616113435702	573
8106	1616113435796	480
8107	1616113435890	518
8108	1616113435984	580
8109	1616113436078	499
8110	1616113436172	481
8111	1616113436266	577
8112	1616113436356	526
8113	1616113436450	472
8114	1616113436544	560
8115	1616113436638	550
8116	1616113436732	470
8117	1616113436826	536
8118	1616113436920	571
8119	1616113437014	554
8120	1616113437108	510
8121	1616113437202	581
8122	1616113437296	495
8123	1616113437390	486
8124	1616113437484	574
8125	1616113437577	522
8126	1616113437671	469
8127	1616113437765	563
8128	1616113437859	549
8129	1616113437953	464
8130	1616113438047	538
8131	1616113438141	575
8132	1616113438235	474
8133	1616113438329	518
8134	1616113438423	579
8135	1616113438517	492
8136	1616113438611	493
8137	1616113438705	575
8138	1616113438794	520
8139	1616113438889	474
8140	1616113438984	568
8141	1616113439079	545
8142	1616113439174	467
8143	1616113439269	577
8144	1616113439364	565
8145	1616113439459	471
8146	1616113439554	521
8147	1616113439649	583
8148	1616113439744	490
8149	1616113439839	494
8150	1616113439934	580
8151	1616113440029	514
8152	1616113440123	475
8153	1616113440217	571
8154	1616113440311	540
8155	1616113440405	565
8156	1616113440499	552
8157	1616113440593	561
8158	1616113440687	472
8159	1616113440781	522
8160	1616113440875	573
8161	1616113440969	484
8162	1616113441063	503
8163	1616113441157	582
8164	1616113441247	507
8165	1616113441342	482
8166	1616113441437	572
8167	1616113441532	517
8168	1616113441627	474
8169	1616113441722	557
8170	1616113441817	558
8171	1616113441912	466
8172	1616113442007	528
8173	1616113442102	562
8174	1616113442197	468
8175	1616113442292	489
8176	1616113442387	559
8177	1616113442480	479
8178	1616113442574	460
8179	1616113442668	453
8180	1616113442762	493
8181	1616113442856	449
8182	1616113442950	555
8183	1616113443044	563
8184	1616113443138	485
8185	1616113443232	553
8186	1616113443326	586
8187	1616113443420	487
8188	1616113443514	515
8189	1616113443608	591
8190	1616113443701	500
8191	1616113443796	473
8192	1616113443891	580
8193	1616113443986	523
8194	1616113444081	473
8195	1616113444176	566
8196	1616113444271	546
8197	1616113444366	471
8198	1616113444461	546
8199	1616113444556	568
8200	1616113444651	472
8201	1616113444746	515
8202	1616113444841	580
8203	1616113444933	468
8204	1616113445027	494
8205	1616113445121	579
8206	1616113445215	515
8207	1616113445309	473
8208	1616113445403	564
8209	1616113445497	540
8210	1616113445591	468
8211	1616113445685	548
8212	1616113445779	562
8213	1616113445873	469
8214	1616113445967	521
8215	1616113446061	494
8216	1616113446153	485
8217	1616113446248	497
8218	1616113446343	582
8219	1616113446438	507
8220	1616113446533	476
8221	1616113446628	571
8222	1616113446723	537
8223	1616113446818	470
8224	1616113446913	550
