2322	1618476198521	461
2323	1618476198615	497
2324	1618476198709	505
2325	1618476198803	520
2326	1618476198897	512
2327	1618476198988	450
2328	1618476199082	457
2329	1618476199176	528
2330	1618476199270	531
2331	1618476199364	487
2332	1618476199458	477
2333	1618476199552	470
2334	1618476199646	485
2335	1618476199740	535
2336	1618476199834	532
2337	1618476199928	456
2338	1618476200022	450
2339	1618476200116	507
2340	1618476200206	516
2341	1618476200300	514
2342	1618476200394	502
2343	1618476200488	455
2344	1618476200582	458
2345	1618476200676	532
2346	1618476200770	538
2347	1618476200864	475
2348	1618476200958	469
2349	1618476201052	481
2350	1618476201146	490
2351	1618476201240	530
2352	1618476201334	525
2353	1618476201426	454
2354	1618476201520	450
2355	1618476201614	514
2356	1618476201708	526
2357	1618476201802	500
2358	1618476201896	489
2359	1618476201990	462
2360	1618476202084	466
2361	1618476202178	540
2362	1618476202272	544
2363	1618476202366	466
2364	1618476202460	464
2365	1618476202554	490
2366	1618476202643	503
2367	1618476202738	527
2368	1618476202833	519
2369	1618476202928	450
2370	1618476203023	454
2371	1618476203118	528
2372	1618476203213	531
2373	1618476203308	492
2374	1618476203403	481
2375	1618476203498	466
2376	1618476203593	484
2377	1618476203688	544
2378	1618476203783	533
2379	1618476203872	463
2380	1618476203966	457
2381	1618476204060	501
2382	1618476204154	518
2383	1618476204248	520
2384	1618476204342	509
2385	1618476204436	452
2386	1618476204530	455
2387	1618476204624	529
2388	1618476204718	532
2389	1618476204812	482
2390	1618476204906	475
2391	1618476205000	479
2392	1618476205090	486
2393	1618476205185	538
2394	1618476205280	541
2395	1618476205375	472
2396	1618476205470	475
2397	1618476205565	577
2398	1618476205660	798
2399	1618476205755	662
2400	1618476205850	595
2401	1618476205945	850
2402	1618476206040	662
2403	1618476206135	646
2404	1618476206230	561
2405	1618476206324	561
2406	1618476206418	662
2407	1618476206512	554
2408	1618476206606	448
2409	1618476206700	460
2410	1618476206794	299
2411	1618476206888	192
2412	1618476206982	237
2413	1618476207076	382
2414	1618476207170	431
2415	1618476207264	441
2416	1618476207358	453
2417	1618476207452	432
2418	1618476207543	445
2419	1618476207638	519
2420	1618476207733	526
2421	1618476207828	463
2422	1618476207923	455
2423	1618476208018	476
2424	1618476208113	489
2425	1618476208208	522
2426	1618476208303	518
2427	1618476208398	450
2428	1618476208493	453
2429	1618476208588	514
2430	1618476208683	524
2431	1618476208777	499
2432	1618476208871	486
2433	1618476208965	463
2434	1618476209059	468
2435	1618476209153	535
2436	1618476209247	534
2437	1618476209341	466
2438	1618476209435	457
2439	1618476209529	494
2440	1618476209623	501
2441	1618476209717	519
2442	1618476209811	516
2443	1618476209905	455
2444	1618476209996	454
2445	1618476210091	525
2446	1618476210186	531
2447	1618476210281	498
2448	1618476210376	485
2449	1618476210471	467
2450	1618476210566	476
2451	1618476210661	538
2452	1618476210756	535
2453	1618476210851	458
2454	1618476210946	457
2455	1618476211041	501
2456	1618476211136	512
2457	1618476211230	517
2458	1618476211324	511
2459	1618476211418	454
2460	1618476211512	455
2461	1618476211606	530
2462	1618476211700	533
2463	1618476211794	488
2464	1618476211888	482
2465	1618476211982	471
2466	1618476212076	496
2467	1618476212170	540
2468	1618476212264	529
2469	1618476212358	459
2470	1618476212452	454
2471	1618476212547	509
2472	1618476212642	510
2473	1618476212737	519
2474	1618476212832	509
2475	1618476212927	452
2476	1618476213022	456
2477	1618476213117	531
2478	1618476213212	533
2479	1618476213307	483
2480	1618476213402	475
2481	1618476213497	475
2482	1618476213592	490
2483	1618476213687	533
2484	1618476213780	527
2485	1618476213873	454
2486	1618476213966	452
2487	1618476214059	507
2488	1618476214152	518
2489	1618476214245	511
2490	1618476214338	505
2491	1618476214431	452
2492	1618476214524	457
2493	1618476214617	532
2494	1618476214710	535
2495	1618476214803	479
2496	1618476214902	463
2497	1618476214997	475
2498	1618476215092	487
2499	1618476215187	533
2500	1618476215282	532
2501	1618476215377	456
2502	1618476215472	452
2503	1618476215567	508
2504	1618476215662	514
2505	1618476215757	508
2506	1618476215852	499
2507	1618476215947	458
2508	1618476216042	457
2509	1618476216137	535
2510	1618476216231	533
2511	1618476216325	476
2512	1618476216419	463
2513	1618476216513	479
2514	1618476216607	489
2515	1618476216701	533
2516	1618476216795	523
2517	1618476216889	452
2518	1618476216983	450
2519	1618476217077	521
2520	1618476217171	518
2521	1618476217265	503
2522	1618476217358	499
2523	1618476217452	456
2524	1618476217546	462
2525	1618476217640	531
2526	1618476217734	532
2527	1618476217828	472
2528	1618476217922	464
2529	1618476218016	482
2530	1618476218110	491
2531	1618476218204	531
2532	1618476218298	521
2533	1618476218392	452
2534	1618476218486	451
2535	1618476218581	519
2536	1618476218675	521
2537	1618476218769	506
2538	1618476218863	498
2539	1618476218957	460
2540	1618476219051	460
2541	1618476219145	535
2542	1618476219239	532
2543	1618476219333	473
2544	1618476219427	465
2545	1618476219521	479
2546	1618476219615	486
2547	1618476219709	530
2548	1618476219802	525
2549	1618476219896	451
2550	1618476219990	450
2551	1618476220084	511
2552	1618476220178	520
2553	1618476220272	503
2554	1618476220366	495
2555	1618476220460	455
2556	1618476220554	465
2557	1618476220648	531
2558	1618476220742	532
2559	1618476220836	475
2560	1618476220930	467
2561	1618476221019	477
2562	1618476221113	483
2563	1618476221207	527
2564	1618476221301	527
2565	1618476221395	454
2566	1618476221489	449
2567	1618476221583	500
2568	1618476221677	518
2569	1618476221771	499
2570	1618476221865	495
2571	1618476221959	446
2572	1618476222053	449
2573	1618476222147	521
2574	1618476222237	520
2575	1618476222331	465
2576	1618476222425	456
2577	1618476222519	452
2578	1618476222613	455
2579	1618476222707	499
2580	1618476222801	491
2581	1618476222895	389
2582	1618476222989	381
2583	1618476223083	413
2584	1618476223177	399
2585	1618476223271	359
2586	1618476223365	324
2587	1618476223456	267
2588	1618476223551	247
2589	1618476223646	294
2590	1618476223741	491
2591	1618476223836	431
2592	1618476223931	444
2593	1618476224026	419
2594	1618476224121	440
2595	1618476224216	512
2596	1618476224311	570
2597	1618476224406	457
2598	1618476224501	408
2599	1618476224596	406
2600	1618476224686	517
2601	1618476224780	670
2602	1618476224874	783
2603	1618476224968	872
2604	1618476225062	568
2605	1618476225156	508
2606	1618476225250	500
2607	1618476225344	601
2608	1618476225438	711
2609	1618476225532	579
2610	1618476225626	527
2611	1618476225720	578
