4521	1618477912883	566
4522	1618477912977	585
4523	1618477913068	587
4524	1618477913161	614
4525	1618477913254	605
4526	1618477913347	562
4527	1618477913440	562
4528	1618477913533	610
4529	1618477913626	612
4530	1618477913719	594
4531	1618477913812	587
4532	1618477913905	569
4533	1618477913998	571
4534	1618477914091	615
4535	1618477914184	616
4536	1618477914283	567
4537	1618477914378	564
4538	1618477914473	590
4539	1618477914568	594
4540	1618477914663	606
4541	1618477914758	607
4542	1618477914853	561
4543	1618477914948	558
4544	1618477915043	615
4545	1618477915138	615
4546	1618477915233	588
4547	1618477915328	577
4548	1618477915423	574
4549	1618477915518	577
4550	1618477915613	619
4551	1618477915708	615
4552	1618477915803	567
4553	1618477915898	565
4554	1618477915993	597
4555	1618477916088	608
4556	1618477916183	606
4557	1618477916278	606
4558	1618477916373	566
4559	1618477916468	565
4560	1618477916563	619
4561	1618477916658	629
4562	1618477916753	597
4563	1618477916847	597
4564	1618477916941	612
4565	1618477917035	644
4566	1618477917129	705
4567	1618477917223	678
4568	1618477917317	622
4569	1618477917411	538
4570	1618477917505	466
4571	1618477917599	509
4572	1618477917693	579
4573	1618477917787	674
4574	1618477917881	615
4575	1618477917971	521
4576	1618477918065	580
4577	1618477918159	586
4578	1618477918253	560
4579	1618477918347	564
4580	1618477918441	571
4581	1618477918535	579
4582	1618477918629	612
4583	1618477918723	612
4584	1618477918817	561
4585	1618477918911	549
4586	1618477919005	604
4587	1618477919099	605
4588	1618477919192	591
4589	1618477919287	589
4590	1618477919382	561
4591	1618477919477	566
4592	1618477919572	613
4593	1618477919667	620
4594	1618477919762	575
4595	1618477919857	567
4596	1618477919952	580
4597	1618477920047	584
4598	1618477920142	617
4599	1618477920237	610
4600	1618477920332	560
4601	1618477920426	562
4602	1618477920521	603
4603	1618477920616	613
4604	1618477920711	592
4605	1618477920806	587
4606	1618477920901	563
4607	1618477920996	568
4608	1618477921091	619
4609	1618477921186	619
4610	1618477921281	565
4611	1618477921376	569
4612	1618477921471	588
4613	1618477921566	593
4614	1618477921661	610
4615	1618477921755	600
4616	1618477921849	559
4617	1618477921943	561
4618	1618477922037	608
4619	1618477922131	616
4620	1618477922225	587
4621	1618477922319	583
4622	1618477922413	564
4623	1618477922507	573
4624	1618477922601	619
4625	1618477922695	617
4626	1618477922789	571
4627	1618477922879	562
4628	1618477922973	590
4629	1618477923067	595
4630	1618477923161	609
4631	1618477923255	598
4632	1618477923349	562
4633	1618477923443	562
4634	1618477923537	611
4635	1618477923631	613
4636	1618477923725	583
4637	1618477923819	579
4638	1618477923913	573
4639	1618477924007	580
4640	1618477924099	618
4641	1618477924193	619
4642	1618477924287	564
4643	1618477924381	562
4644	1618477924475	591
4645	1618477924569	606
4646	1618477924663	606
4647	1618477924757	602
4648	1618477924851	562
4649	1618477924945	561
4650	1618477925039	615
4651	1618477925133	616
4652	1618477925227	583
4653	1618477925317	583
4654	1618477925411	570
4655	1618477925505	576
4656	1618477925599	617
4657	1618477925693	615
4658	1618477925787	564
4659	1618477925881	560
4660	1618477925975	594
4661	1618477926069	605
4662	1618477926163	602
4663	1618477926257	597
4664	1618477926351	563
4665	1618477926445	564
4666	1618477926536	616
4667	1618477926630	618
4668	1618477926724	587
4669	1618477926818	574
4670	1618477926912	577
4671	1618477927006	578
4672	1618477927100	617
4673	1618477927194	613
4674	1618477927288	563
4675	1618477927382	560
4676	1618477927476	595
4677	1618477927570	603
4678	1618477927664	604
4679	1618477927753	596
4680	1618477927847	561
4681	1618477927941	560
4682	1618477928035	618
4683	1618477928129	615
4684	1618477928223	583
4685	1618477928317	578
4686	1618477928411	574
4687	1618477928505	577
4688	1618477928599	617
4689	1618477928693	618
4690	1618477928787	564
4691	1618477928881	562
4692	1618477928971	594
4693	1618477929065	596
4694	1618477929159	605
4695	1618477929253	595
4696	1618477929347	561
4697	1618477929441	563
4698	1618477929535	612
4699	1618477929629	611
4700	1618477929723	579
4701	1618477929817	574
4702	1618477929911	571
4703	1618477930005	578
4704	1618477930099	617
4705	1618477930190	608
4706	1618477930284	562
4707	1618477930378	559
4708	1618477930472	594
4709	1618477930566	599
4710	1618477930660	604
4711	1618477930754	595
4712	1618477930848	556
4713	1618477930942	556
4714	1618477931036	606
4715	1618477931130	604
4716	1618477931224	576
4717	1618477931318	566
4718	1618477931410	550
4719	1618477931504	554
4720	1618477931598	583
4721	1618477931692	575
4722	1618477931786	526
4723	1618477931880	538
4724	1618477931974	571
4725	1618477932068	527
4726	1618477932162	554
4727	1618477932256	662
4728	1618477932350	651
4729	1618477932444	633
4730	1618477932538	603
4731	1618477932629	585
4732	1618477932723	524
4733	1618477932817	485
4734	1618477932911	405
4735	1618477933005	526
4736	1618477933099	567
4737	1618477933193	664
4738	1618477933287	629
4739	1618477933381	639
4740	1618477933475	671
4741	1618477933569	668
4742	1618477933663	674
4743	1618477933757	657
4744	1618477933852	597
4745	1618477933945	588
4746	1618477934038	623
4747	1618477934131	627
4748	1618477934224	608
4749	1618477934317	604
4750	1618477934410	573
4751	1618477934503	575
4752	1618477934596	624
4753	1618477934689	620
4754	1618477934782	582
4755	1618477934875	575
4756	1618477934968	578
4757	1618477935066	591
4758	1618477935160	615
4759	1618477935254	617
4760	1618477935348	564
4761	1618477935442	561
4762	1618477935536	601
4763	1618477935630	605
4764	1618477935724	604
4765	1618477935818	593
4766	1618477935912	562
4767	1618477936006	568
4768	1618477936100	618
4769	1618477936194	616
4770	1618477936285	586
4771	1618477936379	580
4772	1618477936473	572
4773	1618477936567	582
4774	1618477936661	615
4775	1618477936755	616
4776	1618477936849	567
4777	1618477936943	565
4778	1618477937037	591
4779	1618477937131	596
4780	1618477937225	612
4781	1618477937319	607
4782	1618477937413	557
4783	1618477937503	566
4784	1618477937597	607
4785	1618477937691	612
4786	1618477937785	591
4787	1618477937879	591
4788	1618477937973	564
4789	1618477938067	568
4790	1618477938161	616
4791	1618477938255	616
4792	1618477938349	574
4793	1618477938443	571
4794	1618477938537	582
4795	1618477938631	592
4796	1618477938724	620
4797	1618477938818	614
4798	1618477938912	562
