1501	1618477208561	496
1502	1618477208655	541
1503	1618477208749	534
1504	1618477208843	488
1505	1618477208937	487
1506	1618477209031	517
1507	1618477209125	528
1508	1618477209217	524
1509	1618477209311	522
1510	1618477209405	484
1511	1618477209499	486
1512	1618477209593	530
1513	1618477209687	538
1514	1618477209781	504
1515	1618477209875	500
1516	1618477209969	498
1517	1618477210063	506
1518	1618477210157	538
1519	1618477210251	539
1520	1618477210345	488
1521	1618477210435	478
1522	1618477210529	520
1523	1618477210623	532
1524	1618477210717	531
1525	1618477210811	512
1526	1618477210905	487
1527	1618477210999	490
1528	1618477211093	542
1529	1618477211187	538
1530	1618477211281	497
1531	1618477211375	499
1532	1618477211469	506
1533	1618477211563	510
1534	1618477211654	543
1535	1618477211748	538
1536	1618477211842	490
1537	1618477211936	480
1538	1618477212030	530
1539	1618477212124	531
1540	1618477212218	520
1541	1618477212312	515
1542	1618477212406	491
1543	1618477212500	494
1544	1618477212594	540
1545	1618477212688	548
1546	1618477212782	502
1547	1618477212870	495
1548	1618477212964	508
1549	1618477213058	515
1550	1618477213152	547
1551	1618477213246	543
1552	1618477213340	501
1553	1618477213434	511
1554	1618477213528	577
1555	1618477213622	611
1556	1618477213716	606
1557	1618477213810	571
1558	1618477213904	457
1559	1618477213998	374
1560	1618477214091	433
1561	1618477214185	509
1562	1618477214279	525
1563	1618477214373	588
1564	1618477214467	438
1565	1618477214561	486
1566	1618477214655	514
1567	1618477214749	495
1568	1618477214843	464
1569	1618477214937	471
1570	1618477215031	523
1571	1618477215125	533
1572	1618477215219	505
1573	1618477215308	503
1574	1618477215402	487
1575	1618477215496	494
1576	1618477215590	541
1577	1618477215684	538
1578	1618477215778	493
1579	1618477215872	483
1580	1618477215966	512
1581	1618477216060	520
1582	1618477216154	531
1583	1618477216248	526
1584	1618477216342	484
1585	1618477216436	487
1586	1618477216532	532
1587	1618477216625	534
1588	1618477216718	510
1589	1618477216811	503
1590	1618477216904	497
1591	1618477216997	500
1592	1618477217090	539
1593	1618477217183	542
1594	1618477217276	490
1595	1618477217369	482
1596	1618477217462	515
1597	1618477217555	529
1598	1618477217648	532
1599	1618477217746	529
1600	1618477217840	488
1601	1618477217934	479
1602	1618477218028	537
1603	1618477218122	541
1604	1618477218216	507
1605	1618477218310	504
1606	1618477218404	495
1607	1618477218498	498
1608	1618477218592	538
1609	1618477218686	541
1610	1618477218780	488
1611	1618477218874	483
1612	1618477218964	517
1613	1618477219058	525
1614	1618477219152	526
1615	1618477219246	522
1616	1618477219340	485
1617	1618477219434	481
1618	1618477219528	535
1619	1618477219622	541
1620	1618477219716	507
1621	1618477219810	500
1622	1618477219904	500
1623	1618477219998	503
1624	1618477220092	545
1625	1618477220184	537
1626	1618477220278	489
1627	1618477220372	486
1628	1618477220466	521
1629	1618477220560	524
1630	1618477220654	524
1631	1618477220748	519
1632	1618477220842	485
1633	1618477220936	478
1634	1618477221030	540
1635	1618477221124	537
1636	1618477221218	506
1637	1618477221312	499
1638	1618477221402	496
1639	1618477221496	500
1640	1618477221590	539
1641	1618477221684	536
1642	1618477221778	485
1643	1618477221872	482
1644	1618477221966	513
1645	1618477222060	517
1646	1618477222154	521
1647	1618477222248	515
1648	1618477222342	474
1649	1618477222436	474
1650	1618477222530	523
1651	1618477222621	522
1652	1618477222715	484
1653	1618477222809	467
1654	1618477222903	480
1655	1618477222997	491
1656	1618477223091	547
1657	1618477223185	456
1658	1618477223279	410
1659	1618477223373	545
1660	1618477223467	621
1661	1618477223561	588
1662	1618477223655	521
1663	1618477223749	501
1664	1618477223842	420
1665	1618477223936	385
1666	1618477224030	395
1667	1618477224124	489
1668	1618477224218	485
1669	1618477224312	547
1670	1618477224406	558
1671	1618477224500	581
1672	1618477224594	628
1673	1618477224688	611
1674	1618477224782	547
1675	1618477224876	527
1676	1618477224970	543
1677	1618477225058	545
1678	1618477225152	548
1679	1618477225246	541
1680	1618477225340	499
1681	1618477225434	493
1682	1618477225528	538
1683	1618477225622	541
1684	1618477225716	525
1685	1618477225810	510
1686	1618477225904	493
1687	1618477225998	508
1688	1618477226092	547
1689	1618477226186	546
1690	1618477226280	499
1691	1618477226374	489
1692	1618477226468	509
1693	1618477226562	518
1694	1618477226656	540
1695	1618477226750	536
1696	1618477226844	485
1697	1618477226938	484
1698	1618477227032	529
1699	1618477227126	535
1700	1618477227220	521
1701	1618477227314	518
1702	1618477227408	488
1703	1618477227498	492
1704	1618477227592	542
1705	1618477227686	544
1706	1618477227780	498
1707	1618477227874	492
1708	1618477227968	503
1709	1618477228062	511
1710	1618477228156	536
1711	1618477228250	537
1712	1618477228344	484
1713	1618477228438	485
1714	1618477228532	524
1715	1618477228626	530
1716	1618477228725	532
1717	1618477228819	518
1718	1618477228913	485
1719	1618477229007	488
1720	1618477229101	542
1721	1618477229195	542
1722	1618477229289	506
