8905	1610679257256	345
8906	1610679257351	290
8907	1610679257446	324
8908	1610679257541	360
8909	1610679257636	305
8910	1610679257731	308
8911	1610679257826	352
8912	1610679257921	320
8913	1610679258016	304
8914	1610679258111	349
8915	1610679258206	329
8916	1610679258301	289
8917	1610679258396	341
8918	1610679258490	346
8919	1610679258584	290
8920	1610679258678	326
8921	1610679258772	355
8922	1610679258866	301
8923	1610679258960	310
8924	1610679259054	357
8925	1610679259148	321
8926	1610679259242	295
8927	1610679259336	357
8928	1610679259430	327
8929	1610679259524	288
8930	1610679259618	343
8931	1610679259709	348
8932	1610679259803	294
8933	1610679259897	329
8934	1610679259991	353
8935	1610679260085	295
8936	1610679260179	312
8937	1610679260273	343
8938	1610679260367	308
8939	1610679260461	300
8940	1610679260555	361
8941	1610679260649	327
8942	1610679260743	297
8943	1610679260837	358
8944	1610679260930	355
8945	1610679261024	326
8946	1610679261118	365
8947	1610679261212	271
8948	1610679261306	-18
8949	1610679261400	73
8950	1610679261494	-40
8951	1610679261588	101
8952	1610679261682	292
8953	1610679261776	403
8954	1610679261870	353
8955	1610679261964	309
8956	1610679262058	358
8957	1610679262149	342
8958	1610679262243	293
8959	1610679262337	342
8960	1610679262431	353
8961	1610679262525	360
8962	1610679262619	321
8963	1610679262713	355
8964	1610679262807	306
8965	1610679262901	306
8966	1610679262995	356
8967	1610679263089	314
8968	1610679263183	292
8969	1610679263277	348
8970	1610679263366	329
8971	1610679263460	289
8972	1610679263554	339
8973	1610679263648	341
8974	1610679263742	290
8975	1610679263836	329
8976	1610679263930	357
8977	1610679264024	303
8978	1610679264118	308
8979	1610679264212	353
8980	1610679264306	315
8981	1610679264400	297
8982	1610679264494	352
8983	1610679264585	331
8984	1610679264679	290
8985	1610679264773	321
8986	1610679264867	342
8987	1610679264961	293
8988	1610679265055	327
8989	1610679265149	348
8990	1610679265243	296
8991	1610679265337	317
8992	1610679265431	359
8993	1610679265525	312
8994	1610679265619	301
8995	1610679265713	351
8996	1610679265806	328
8997	1610679265900	302
8998	1610679265994	343
8999	1610679266088	338
9000	1610679266182	289
9001	1610679266276	324
9002	1610679266370	349
9003	1610679266464	299
9004	1610679266558	312
9005	1610679266652	355
9006	1610679266746	311
9007	1610679266840	305
9008	1610679266934	355
9009	1610679267023	290
9010	1610679267117	290
9011	1610679267211	345
9012	1610679267305	333
9013	1610679267399	290
9014	1610679267493	331
9015	1610679267587	350
