620	1618477120454	371
621	1618477120548	390
622	1618477120642	397
623	1618477120736	397
624	1618477120833	397
625	1618477120927	370
626	1618477121021	372
627	1618477121115	408
628	1618477121209	410
629	1618477121303	385
630	1618477121397	380
631	1618477121491	381
632	1618477121585	382
633	1618477121679	406
634	1618477121773	402
635	1618477121867	367
636	1618477121961	371
637	1618477122057	394
638	1618477122151	405
639	1618477122245	394
640	1618477122339	391
641	1618477122433	372
642	1618477122527	376
643	1618477122621	406
644	1618477122715	409
645	1618477122809	382
646	1618477122903	378
647	1618477122997	378
648	1618477123091	386
649	1618477123185	404
650	1618477123273	399
651	1618477123367	367
652	1618477123461	369
653	1618477123555	395
654	1618477123649	405
655	1618477123743	389
656	1618477123837	386
657	1618477123931	366
658	1618477124025	372
659	1618477124119	402
660	1618477124213	400
661	1618477124307	370
662	1618477124401	369
663	1618477124489	374
664	1618477124584	380
665	1618477124679	383
666	1618477124774	364
667	1618477124869	323
668	1618477124964	312
669	1618477125059	341
670	1618477125154	376
671	1618477125249	364
672	1618477125344	398
673	1618477125439	415
674	1618477125534	378
675	1618477125629	377
676	1618477125725	362
677	1618477125819	317
678	1618477125913	283
679	1618477126007	277
680	1618477126101	289
681	1618477126195	312
682	1618477126289	429
683	1618477126383	416
684	1618477126477	478
685	1618477126571	497
686	1618477126665	484
687	1618477126759	457
688	1618477126853	441
689	1618477126943	420
690	1618477127037	409
691	1618477127131	427
692	1618477127225	422
693	1618477127319	385
694	1618477127413	383
695	1618477127507	399
696	1618477127601	400
697	1618477127695	407
698	1618477127789	396
699	1618477127883	374
700	1618477127977	376
701	1618477128071	407
702	1618477128161	409
703	1618477128255	384
704	1618477128349	383
705	1618477128443	379
706	1618477128537	384
707	1618477128631	408
708	1618477128725	408
709	1618477128819	376
710	1618477128913	371
711	1618477129007	391
712	1618477129101	399
713	1618477129195	399
714	1618477129289	390
715	1618477129382	373
716	1618477129476	374
717	1618477129570	405
718	1618477129664	406
719	1618477129758	380
720	1618477129852	380
721	1618477129946	382
722	1618477130040	384
723	1618477130134	405
724	1618477130228	404
725	1618477130322	370
726	1618477130416	373
727	1618477130510	391
728	1618477130600	398
729	1618477130694	396
730	1618477130788	393
731	1618477130882	370
732	1618477130976	373
733	1618477131070	406
734	1618477131164	406
735	1618477131258	380
736	1618477131352	380
737	1618477131446	384
738	1618477131540	386
739	1618477131634	401
740	1618477131728	403
741	1618477131826	371
742	1618477131920	368
743	1618477132014	397
744	1618477132108	398
745	1618477132202	395
746	1618477132296	391
747	1618477132390	372
748	1618477132484	374
749	1618477132578	406
750	1618477132672	407
751	1618477132766	381
752	1618477132860	378
753	1618477132954	381
754	1618477133045	389
755	1618477133140	405
756	1618477133235	404
757	1618477133330	371
758	1618477133425	372
759	1618477133520	399
760	1618477133615	401
761	1618477133710	394
762	1618477133805	388
763	1618477133900	370
764	1618477133995	375
765	1618477134090	408
766	1618477134185	407
767	1618477134274	381
768	1618477134368	380
769	1618477134462	382
770	1618477134556	385
771	1618477134650	405
772	1618477134744	404
773	1618477134838	373
774	1618477134932	369
775	1618477135026	397
776	1618477135120	397
777	1618477135214	396
778	1618477135308	395
779	1618477135402	372
780	1618477135493	372
781	1618477135588	407
782	1618477135683	404
783	1618477135778	379
784	1618477135873	378
785	1618477135968	381
786	1618477136063	387
787	1618477136158	405
788	1618477136253	401
789	1618477136348	373
790	1618477136443	372
791	1618477136538	394
792	1618477136633	396
793	1618477136724	397
794	1618477136818	396
795	1618477136912	373
796	1618477137006	376
797	1618477137100	406
798	1618477137194	403
799	1618477137288	382
800	1618477137382	380
801	1618477137476	380
802	1618477137570	386
803	1618477137664	407
804	1618477137758	406
805	1618477137852	376
806	1618477137942	375
807	1618477138036	392
808	1618477138130	397
809	1618477138224	400
810	1618477138318	400
811	1618477138412	378
812	1618477138506	379
813	1618477138600	407
814	1618477138694	413
815	1618477138788	395
816	1618477138882	401
817	1618477138976	411
818	1618477139070	460
819	1618477139159	491
820	1618477139253	478
821	1618477139347	307
822	1618477139441	290
823	1618477139535	344
824	1618477139629	405
825	1618477139723	427
826	1618477139817	354
827	1618477139911	348
828	1618477140005	311
829	1618477140099	379
830	1618477140193	395
831	1618477140287	379
832	1618477140380	379
833	1618477140474	372
834	1618477140568	378
835	1618477140662	404
836	1618477140756	402
837	1618477140850	376
838	1618477140944	374
839	1618477141038	384
840	1618477141132	383
841	1618477141226	402
842	1618477141320	400
843	1618477141414	367
844	1618477141508	371
845	1618477141599	397
846	1618477141693	402
847	1618477141787	392
848	1618477141881	388
849	1618477141975	376
850	1618477142069	373
851	1618477142163	407
852	1618477142257	404
853	1618477142351	380
854	1618477142445	380
855	1618477142539	380
856	1618477142633	382
857	1618477142727	407
858	1618477142817	406
859	1618477142911	372
860	1618477143005	375
861	1618477143099	391
862	1618477143193	395
863	1618477143287	400
864	1618477143381	402
865	1618477143475	371
