5043	1618476454288	357
5044	1618476454386	348
5045	1618476454480	389
5046	1618476454574	406
5047	1618476454668	352
5048	1618476454762	377
5049	1618476454856	411
5050	1618476454950	365
5051	1618476455044	366
5052	1618476455138	413
5053	1618476455232	379
5054	1618476455326	350
5055	1618476455420	345
5056	1618476455514	391
5057	1618476455606	344
5058	1618476455700	389
5059	1618476455794	402
5060	1618476455888	349
5061	1618476455982	379
5062	1618476456076	415
5063	1618476456170	361
5064	1618476456264	361
5065	1618476456358	412
5066	1618476456452	373
5067	1618476456546	363
5068	1618476456640	408
5069	1618476456734	386
5070	1618476456824	347
5071	1618476456918	396
5072	1618476457012	402
5073	1618476457106	349
5074	1618476457200	384
5075	1618476457294	412
5076	1618476457388	357
5077	1618476457482	366
5078	1618476457576	409
5079	1618476457670	378
5080	1618476457764	354
5081	1618476457858	409
5082	1618476457952	383
5083	1618476458046	352
5084	1618476458139	399
5085	1618476458232	402
5086	1618476458325	348
5087	1618476458418	381
5088	1618476458511	409
5089	1618476458604	353
5090	1618476458697	370
5091	1618476458790	401
5092	1618476458883	363
5093	1618476458976	355
5094	1618476459069	412
5095	1618476459162	380
5096	1618476459260	350
5097	1618476459354	401
5098	1618476459448	399
5099	1618476459542	347
5100	1618476459636	388
5101	1618476459730	407
5102	1618476459824	352
5103	1618476459918	407
5104	1618476460012	413
5105	1618476460106	366
5106	1618476460200	357
5107	1618476460294	412
5108	1618476460388	370
5109	1618476460481	341
5110	1618476460575	399
5111	1618476460669	386
5112	1618476460763	339
5113	1618476460857	376
5114	1618476460951	385
5115	1618476461045	377
5116	1618476461139	328
5117	1618476461233	352
5118	1618476461327	315
5119	1618476461421	321
5120	1618476461515	370
5121	1618476461609	321
5122	1618476461701	314
5123	1618476461795	397
5124	1618476461889	403
5125	1618476461983	376
5126	1618476462077	416
5127	1618476462171	396
5128	1618476462265	336
5129	1618476462359	356
5130	1618476462453	367
5131	1618476462547	296
5132	1618476462641	273
5133	1618476462735	289
5134	1618476462829	329
5135	1618476462919	365
5136	1618476463013	465
5137	1618476463107	477
5138	1618476463201	438
5139	1618476463295	463
5140	1618476463389	471
5141	1618476463483	403
5142	1618476463577	419
5143	1618476463671	434
5144	1618476463765	378
5145	1618476463859	383
5146	1618476463953	430
5147	1618476464047	381
5148	1618476464138	363
5149	1618476464232	416
5150	1618476464326	391
5151	1618476464420	365
5152	1618476464514	405
5153	1618476464608	399
5154	1618476464702	352
5155	1618476464796	386
5156	1618476464890	410
5157	1618476464984	356
5158	1618476465078	371
5159	1618476465172	415
5160	1618476465266	367
5161	1618476465359	357
5162	1618476465453	414
5163	1618476465547	352
5164	1618476465641	354
5165	1618476465735	402
5166	1618476465829	393
5167	1618476465923	348
5168	1618476466017	387
5169	1618476466111	408
5170	1618476466205	354
5171	1618476466299	374
5172	1618476466393	413
5173	1618476466487	361
5174	1618476466576	362
5175	1618476466670	350
5176	1618476466764	375
5177	1618476466858	356
5178	1618476466952	406
5179	1618476467046	391
5180	1618476467140	351
5181	1618476467234	392
5182	1618476467328	404
5183	1618476467422	349
5184	1618476467516	382
5185	1618476467610	413
5186	1618476467704	360
5187	1618476467793	375
5188	1618476467887	415
5189	1618476467981	374
5190	1618476468075	352
5191	1618476468169	405
5192	1618476468263	391
5193	1618476468357	347
5194	1618476468451	397
5195	1618476468545	399
5196	1618476468639	351
5197	1618476468733	380
5198	1618476468827	413
5199	1618476468921	389
5200	1618476469014	371
5201	1618476469108	412
5202	1618476469202	368
5203	1618476469296	355
5204	1618476469390	410
5205	1618476469484	385
5206	1618476469578	347
5207	1618476469672	396
5208	1618476469766	402
5209	1618476469860	347
5210	1618476469954	381
5211	1618476470048	405
5212	1618476470142	359
5213	1618476470230	371
5214	1618476470324	414
5215	1618476470418	369
5216	1618476470512	356
5217	1618476470606	411
5218	1618476470700	383
5219	1618476470794	351
5220	1618476470888	402
5221	1618476470982	397
5222	1618476471076	348
5223	1618476471170	412
5224	1618476471264	410
5225	1618476471358	352
5226	1618476471456	377
5227	1618476471550	416
5228	1618476471644	362
5229	1618476471738	359
5230	1618476471832	410
5231	1618476471926	375
5232	1618476472020	347
5233	1618476472114	402
5234	1618476472208	388
5235	1618476472302	404
5236	1618476472396	391
5237	1618476472490	404
5238	1618476472584	353
5239	1618476472675	378
5240	1618476472770	413
5241	1618476472865	361
5242	1618476472960	360
5243	1618476473055	413
5244	1618476473150	376
5245	1618476473245	355
5246	1618476473340	404
5247	1618476473435	381
5248	1618476473530	351
5249	1618476473625	392
5250	1618476473720	402
5251	1618476473815	353
5252	1618476473910	380
5253	1618476474004	410
5254	1618476474098	365
