2473	1610678652719	429
2474	1610678652814	462
2475	1610678652909	457
2476	1610678653004	428
2477	1610678653099	423
2478	1610678653194	440
2479	1610678653289	441
2480	1610678653384	453
2481	1610678653479	446
2482	1610678653574	420
2483	1610678653675	419
2484	1610678653769	453
2485	1610678653863	456
2486	1610678653957	439
2487	1610678654051	435
2488	1610678654145	427
2489	1610678654239	433
2490	1610678654333	459
2491	1610678654427	460
2492	1610678654521	424
2493	1610678654615	427
2494	1610678654709	442
2495	1610678654803	441
2496	1610678654894	439
2497	1610678654988	407
2498	1610678655082	272
2499	1610678655176	221
2500	1610678655270	146
2501	1610678655364	300
2502	1610678655458	399
2503	1610678655552	408
2504	1610678655646	502
2505	1610678655740	527
2506	1610678655834	500
2507	1610678655928	454
2508	1610678656022	381
2509	1610678656113	393
2510	1610678656207	382
2511	1610678656301	439
2512	1610678656395	503
2513	1610678656489	437
2514	1610678656583	356
2515	1610678656677	386
2516	1610678656771	442
2517	1610678656865	459
2518	1610678656959	435
2519	1610678657053	432
2520	1610678657147	435
2521	1610678657241	437
2522	1610678657330	457
2523	1610678657425	458
2524	1610678657520	422
2525	1610678657615	422
2526	1610678657710	442
2527	1610678657805	451
2528	1610678657900	449
2529	1610678657995	443
2530	1610678658090	420
2531	1610678658185	422
2532	1610678658280	457
2533	1610678658375	459
2534	1610678658470	431
2535	1610678658565	434
2536	1610678658659	434
2537	1610678658753	439
2538	1610678658847	451
2539	1610678658941	453
2540	1610678659035	420
2541	1610678659129	422
2542	1610678659223	449
2543	1610678659317	445
2544	1610678659411	448
2545	1610678659505	443
2546	1610678659599	422
2547	1610678659693	424
2548	1610678659785	454
2549	1610678659879	457
2550	1610678659973	429
2551	1610678660067	429
2552	1610678660161	431
2553	1610678660255	441
2554	1610678660349	454
2555	1610678660443	456
2556	1610678660537	418
2557	1610678660631	421
2558	1610678660725	449
2559	1610678660819	451
2560	1610678660913	443
2561	1610678661002	441
2562	1610678661096	421
2563	1610678661190	422
2564	1610678661284	455
2565	1610678661378	456
2566	1610678661472	427
2567	1610678661566	425
2568	1610678661660	426
2569	1610678661754	429
2570	1610678661848	450
2571	1610678661942	449
2572	1610678662036	414
2573	1610678662130	435
2574	1610678662221	493
2575	1610678662315	507
2576	1610678662409	432
2577	1610678662503	364
2578	1610678662597	546
2579	1610678662691	376
2580	1610678662785	-84
2581	1610678662879	356
2582	1610678662973	390
2583	1610678663067	347
2584	1610678663161	258
2585	1610678663255	300
2586	1610678663349	383
2587	1610678663440	413
2588	1610678663534	398
2589	1610678663628	405
2590	1610678663722	435
2591	1610678663816	440
2592	1610678663910	443
2593	1610678664004	445
2594	1610678664098	421
2595	1610678664192	419
2596	1610678664286	458
2597	1610678664380	453
2598	1610678664474	435
2599	1610678664568	432
2600	1610678664660	432
2601	1610678664754	436
2602	1610678664848	462
2603	1610678664942	458
2604	1610678665036	423
2605	1610678665130	422
2606	1610678665224	444
2607	1610678665318	450
2608	1610678665412	451
2609	1610678665506	447
2610	1610678665600	427
