4312	1616035450045	-496
4313	1616035450140	-493
4314	1616035450235	-447
4315	1616035450330	-483
4316	1616035450422	-495
4317	1616035450515	-446
4318	1616035450608	-470
4319	1616035450701	-506
4320	1616035450794	-458
4321	1616035450887	-457
4322	1616035450980	-506
4323	1616035451073	-474
4324	1616035451166	-437
4325	1616035451259	-503
4326	1616035451352	-488
4327	1616035451445	-446
4328	1616035451538	-478
4329	1616035451630	-502
4330	1616035451724	-447
4331	1616035451818	-472
4332	1616035451912	-510
4333	1616035452006	-460
4334	1616035452100	-457
4335	1616035452194	-507
4336	1616035452288	-473
4337	1616035452382	-447
4338	1616035452476	-504
4339	1616035452570	-486
4340	1616035452664	-452
4341	1616035452758	-491
4342	1616035452858	-499
4343	1616035452952	-445
4344	1616035453046	-475
4345	1616035453140	-506
4346	1616035453234	-454
4347	1616035453328	-456
4348	1616035453422	-511
4349	1616035453516	-468
4350	1616035453610	-447
4351	1616035453704	-503
4352	1616035453798	-446
4353	1616035453892	-440
4354	1616035453986	-488
4355	1616035454075	-493
4356	1616035454168	-432
4357	1616035454261	-475
4358	1616035454354	-504
4359	1616035454447	-441
4360	1616035454540	-454
4361	1616035454633	-496
4362	1616035454726	-452
4363	1616035454819	-427
4364	1616035454912	-411
4365	1616035455005	-431
4366	1616035455098	-365
4367	1616035455191	-497
4368	1616035455289	-571
4369	1616035455383	-290
4370	1616035455477	-598
4371	1616035455571	-802
4372	1616035455665	-656
4373	1616035455759	-831
4374	1616035455853	-780
4375	1616035455947	-610
4376	1616035456041	-515
4377	1616035456135	-438
4378	1616035456229	-404
4379	1616035456323	-395
4380	1616035456417	-463
4381	1616035456505	-468
4382	1616035456598	-434
4383	1616035456691	-474
4384	1616035456784	-497
4385	1616035456877	-448
4386	1616035456970	-468
4387	1616035457063	-507
4388	1616035457156	-478
4389	1616035457249	-455
4390	1616035457342	-504
4391	1616035457435	-474
4392	1616035457528	-449
4393	1616035457621	-500
4394	1616035457720	-487
4395	1616035457814	-439
4396	1616035457908	-485
4397	1616035458002	-501
4398	1616035458096	-446
4399	1616035458190	-474
4400	1616035458284	-498
4401	1616035458378	-454
4402	1616035458472	-460
4403	1616035458566	-511
4404	1616035458660	-472
4405	1616035458754	-447
4406	1616035458848	-500
4407	1616035458940	-486
4408	1616035459034	-446
4409	1616035459128	-491
4410	1616035459222	-500
4411	1616035459316	-443
4412	1616035459410	-509
4413	1616035459504	-508
4414	1616035459598	-447
4415	1616035459692	-466
4416	1616035459786	-507
4417	1616035459880	-471
4418	1616035459974	-451
4419	1616035460068	-504
4420	1616035460157	-483
4421	1616035460251	-445
4422	1616035460345	-498
4423	1616035460439	-495
4424	1616035460533	-506
4425	1616035460627	-480
4426	1616035460721	-503
4427	1616035460815	-453
4428	1616035460909	-465
4429	1616035461003	-506
4430	1616035461097	-460
4431	1616035461191	-453
4432	1616035461285	-508
4433	1616035461377	-476
4434	1616035461471	-443
4435	1616035461565	-497
4436	1616035461659	-479
4437	1616035461753	-443
4438	1616035461847	-484
4439	1616035461941	-504
4440	1616035462035	-450
4441	1616035462129	-467
4442	1616035462223	-508
4443	1616035462317	-458
4444	1616035462411	-454
4445	1616035462505	-505
4446	1616035462595	-471
4447	1616035462689	-444
4448	1616035462783	-465
4449	1616035462877	-491
4450	1616035462971	-444
4451	1616035463065	-487
4452	1616035463159	-495
4453	1616035463253	-447
4454	1616035463347	-473
4455	1616035463441	-508
4456	1616035463535	-459
4457	1616035463629	-456
4458	1616035463723	-509
4459	1616035463815	-474
4460	1616035463909	-448
4461	1616035464003	-499
4462	1616035464097	-492
4463	1616035464191	-442
4464	1616035464285	-490
4465	1616035464379	-501
4466	1616035464473	-442
4467	1616035464567	-475
4468	1616035464661	-506
4469	1616035464755	-455
4470	1616035464849	-459
4471	1616035464943	-511
4472	1616035465034	-446
4473	1616035465128	-452
4474	1616035465222	-504
4475	1616035465316	-482
4476	1616035465410	-440
4477	1616035465504	-490
4478	1616035465598	-499
4479	1616035465692	-444
4480	1616035465786	-479
4481	1616035465880	-508
4482	1616035465974	-454
4483	1616035466068	-466
4484	1616035466162	-452
4485	1616035466253	-466
4486	1616035466347	-454
4487	1616035466441	-505
4488	1616035466535	-478
4489	1616035466629	-443
4490	1616035466723	-494
4491	1616035466817	-497
4492	1616035466911	-447
4493	1616035467005	-480
4494	1616035467099	-503
4495	1616035467193	-451
4496	1616035467287	-475
4497	1616035467381	-507
4498	1616035467469	-464
4499	1616035467563	-451
4500	1616035467657	-505
4501	1616035467751	-479
4502	1616035467845	-445
4503	1616035467939	-499
4504	1616035468033	-493
4505	1616035468127	-443
4506	1616035468221	-484
4507	1616035468315	-504
4508	1616035468409	-494
4509	1616035468503	-468
4510	1616035468597	-507
4511	1616035468690	-459
4512	1616035468784	-456
4513	1616035468878	-505
4514	1616035468972	-474
4515	1616035469066	-448
4516	1616035469160	-500
4517	1616035469254	-489
4518	1616035469348	-447
4519	1616035469442	-486
4520	1616035469536	-507
4521	1616035469630	-448
4522	1616035469724	-471
4523	1616035469818	-509
4524	1616035469907	-455
4525	1616035470001	-456
4526	1616035470095	-511
4527	1616035470189	-470
4528	1616035470283	-446
4529	1616035470377	-500
4530	1616035470471	-483
4531	1616035470565	-440
4532	1616035470659	-502
4533	1616035470753	-497
4534	1616035470847	-444
4535	1616035470941	-471
4536	1616035471035	-502
4537	1616035471128	-448
4538	1616035471222	-451
4539	1616035471316	-500
4540	1616035471410	-462
4541	1616035471504	-440
4542	1616035471598	-491
4543	1616035471692	-469
4544	1616035471786	-474
4545	1616035471880	-472
4546	1616035471974	-471
4547	1616035472068	-413
4548	1616035472162	-443
4549	1616035472256	-461
4550	1616035472345	-397
4551	1616035472439	-404
4552	1616035472533	-446
4553	1616035472627	-414
4554	1616035472721	-402
4555	1616035472815	-528
4556	1616035472909	-630
4557	1616035473003	-574
4558	1616035473097	-704
4559	1616035473191	-777
4560	1616035473285	-859
4561	1616035473379	-946
4562	1616035473473	-891
4563	1616035473565	-768
4564	1616035473659	-755
4565	1616035473753	-839
4566	1616035473847	-793
4567	1616035473941	-701
4568	1616035474035	-601
4569	1616035474129	-385
4570	1616035474223	-381
4571	1616035474317	-532
4572	1616035474411	-617
4573	1616035474505	-524
4574	1616035474599	-417
4575	1616035474693	-407
4576	1616035474783	-364
4577	1616035474877	-398
4578	1616035474971	-453
4579	1616035475065	-418
4580	1616035475159	-410
4581	1616035475253	-476
4582	1616035475347	-453
4583	1616035475441	-429
4584	1616035475535	-485
4585	1616035475629	-481
4586	1616035475723	-433
4587	1616035475817	-479
4588	1616035475911	-496
4589	1616035476009	-442
4590	1616035476103	-461
4591	1616035476197	-500
4592	1616035476291	-440
4593	1616035476385	-451
4594	1616035476479	-504
4595	1616035476573	-470
4596	1616035476667	-448
4597	1616035476761	-500
4598	1616035476855	-483
4599	1616035476949	-439
4600	1616035477043	-486
4601	1616035477137	-500
4602	1616035477228	-446
4603	1616035477322	-473
4604	1616035477416	-456
4605	1616035477510	-453
4606	1616035477604	-456
4607	1616035477698	-506
4608	1616035477792	-464
4609	1616035477886	-442
4610	1616035477980	-503
4611	1616035478074	-486
4612	1616035478168	-444
4613	1616035478262	-488
4614	1616035478356	-495
4615	1616035478449	-445
4616	1616035478543	-488
4617	1616035478637	-503
4618	1616035478731	-452
4619	1616035478825	-460
4620	1616035478919	-508
4621	1616035479013	-463
4622	1616035479107	-450
4623	1616035479201	-502
4624	1616035479295	-479
4625	1616035479389	-444
