7003	1618476638490	380
7004	1618476638584	376
7005	1618476638678	382
7006	1618476638772	386
7007	1618476638862	405
7008	1618476638956	405
7009	1618476639050	369
7010	1618476639144	366
7011	1618476639238	400
7012	1618476639332	402
7013	1618476639426	393
7014	1618476639520	391
7015	1618476639614	371
7016	1618476639708	378
7017	1618476639802	409
7018	1618476639896	406
7019	1618476639990	376
7020	1618476640082	373
7021	1618476640176	384
7022	1618476640270	390
7023	1618476640364	402
7024	1618476640458	394
7025	1618476640552	372
7026	1618476640646	372
7027	1618476640740	403
7028	1618476640834	409
7029	1618476640928	388
7030	1618476641022	384
7031	1618476641116	378
7032	1618476641210	382
7033	1618476641300	407
7034	1618476641394	407
7035	1618476641488	374
7036	1618476641582	372
7037	1618476641676	393
7038	1618476641770	395
7039	1618476641864	402
7040	1618476641958	397
7041	1618476642052	372
7042	1618476642146	371
7043	1618476642240	406
7044	1618476642334	411
7045	1618476642428	384
7046	1618476642518	382
7047	1618476642612	380
7048	1618476642706	384
7049	1618476642800	407
7050	1618476642894	404
7051	1618476642988	371
7052	1618476643082	372
7053	1618476643176	395
7054	1618476643270	405
7055	1618476643364	393
7056	1618476643458	395
7057	1618476643552	372
7058	1618476643646	373
7059	1618476643736	402
7060	1618476643830	409
7061	1618476643924	380
7062	1618476644018	376
7063	1618476644112	380
7064	1618476644206	387
7065	1618476644300	402
7066	1618476644394	396
7067	1618476644488	363
7068	1618476644582	368
7069	1618476644676	395
7070	1618476644770	399
7071	1618476644864	386
7072	1618476644954	380
7073	1618476645048	360
7074	1618476645142	361
7075	1618476645236	383
7076	1618476645330	369
7077	1618476645424	324
7078	1618476645518	296
7079	1618476645612	330
7080	1618476645706	361
7081	1618476645800	374
7082	1618476645894	424
7083	1618476645988	416
7084	1618476646082	402
7085	1618476646172	389
7086	1618476646266	375
7087	1618476646360	348
7088	1618476646454	334
7089	1618476646548	289
7090	1618476646642	281
7091	1618476646736	324
7092	1618476646830	322
7093	1618476646924	394
7094	1618476647018	428
7095	1618476647112	458
7096	1618476647206	488
7097	1618476647300	485
7098	1618476647394	480
7099	1618476647488	436
7100	1618476647582	422
7101	1618476647676	442
7102	1618476647770	434
7103	1618476647864	406
7104	1618476647958	401
7105	1618476648052	392
7106	1618476648146	390
7107	1618476648240	414
7108	1618476648334	413
7109	1618476648428	379
7110	1618476648522	382
7111	1618476648613	397
7112	1618476648707	399
7113	1618476648801	404
7114	1618476648895	394
7115	1618476648989	370
7116	1618476649083	375
7117	1618476649177	406
7118	1618476649271	407
7119	1618476649365	387
7120	1618476649459	386
7121	1618476649553	378
7122	1618476649647	385
7123	1618476649741	406
7124	1618476649832	412
7125	1618476649926	374
7126	1618476650020	371
7127	1618476650114	393
7128	1618476650208	400
7129	1618476650302	398
7130	1618476650396	395
7131	1618476650490	373
7132	1618476650584	373
7133	1618476650678	404
7134	1618476650772	410
7135	1618476650866	381
7136	1618476650960	379
7137	1618476651048	380
7138	1618476651142	383
7139	1618476651236	405
7140	1618476651330	406
7141	1618476651424	372
7142	1618476651518	370
7143	1618476651612	391
7144	1618476651706	400
7145	1618476651800	396
7146	1618476651894	394
7147	1618476651988	371
7148	1618476652082	373
7149	1618476652176	405
7150	1618476652269	408
7151	1618476652363	381
7152	1618476652457	380
7153	1618476652551	386
7154	1618476652645	385
7155	1618476652739	405
7156	1618476652833	405
7157	1618476652927	370
7158	1618476653021	371
7159	1618476653115	398
7160	1618476653209	400
7161	1618476653303	396
7162	1618476653397	391
7163	1618476653486	371
7164	1618476653580	375
7165	1618476653674	406
7166	1618476653768	404
7167	1618476653862	381
7168	1618476653956	378
7169	1618476654050	385
7170	1618476654144	387
7171	1618476654238	404
7172	1618476654332	405
7173	1618476654426	371
7174	1618476654520	372
7175	1618476654614	404
7176	1618476654707	404
7177	1618476654801	396
7178	1618476654895	391
7179	1618476654989	375
7180	1618476655083	375
7181	1618476655177	406
7182	1618476655271	414
7183	1618476655365	381
7184	1618476655459	381
7185	1618476655553	380
7186	1618476655647	384
7187	1618476655741	408
7188	1618476655835	403
7189	1618476655924	370
7190	1618476656018	367
7191	1618476656112	402
7192	1618476656206	399
7193	1618476656300	395
7194	1618476656394	395
7195	1618476656488	374
7196	1618476656582	373
7197	1618476656676	407
7198	1618476656770	406
7199	1618476656864	380
7200	1618476656958	378
7201	1618476657052	381
7202	1618476657144	387
7203	1618476657239	405
7204	1618476657334	403
7205	1618476657429	373
7206	1618476657524	375
7207	1618476657619	401
7208	1618476657714	396
7209	1618476657809	397
7210	1618476657904	395
7211	1618476657999	378
7212	1618476658094	380
7213	1618476658189	409
7214	1618476658284	405
7215	1618476658384	385
7216	1618476658479	381
7217	1618476658574	380
7218	1618476658669	384
7219	1618476658764	407
7220	1618476658859	406
7221	1618476658954	374
7222	1618476659049	372
7223	1618476659144	394
7224	1618476659239	397
7225	1618476659334	398
7226	1618476659429	397
7227	1618476659524	375
7228	1618476659620	375
7229	1618476659714	402
7230	1618476659808	407
7231	1618476659902	386
7232	1618476659996	383
7233	1618476660090	378
7234	1618476660184	385
7235	1618476660278	407
7236	1618476660372	409
7237	1618476660466	375
7238	1618476660560	375
7239	1618476660654	390
7240	1618476660748	396
7241	1618476660837	405
7242	1618476660932	399
7243	1618476661027	371
7244	1618476661122	370
7245	1618476661217	409
7246	1618476661312	407
7247	1618476661407	388
7248	1618476661502	386
7249	1618476661597	373
7250	1618476661692	379
7251	1618476661787	408
7252	1618476661882	410
7253	1618476661977	387
7254	1618476662072	383
7255	1618476662166	398
7256	1618476662260	412
7257	1618476662354	444
7258	1618476662448	468
7259	1618476662542	468
7260	1618476662636	419
7261	1618476662730	340
7262	1618476662824	318
7263	1618476662918	341
7264	1618476663012	363
7265	1618476663106	394
7266	1618476663200	384
7267	1618476663292	374
7268	1618476663387	333
7269	1618476663482	341
7270	1618476663577	365
7271	1618476663672	381
7272	1618476663767	377
7273	1618476663862	403
7274	1618476663957	402
7275	1618476664052	371
7276	1618476664147	375
7277	1618476664242	387
7278	1618476664337	393
7279	1618476664432	399
7280	1618476664527	396
7281	1618476664621	369
7282	1618476664715	373
7283	1618476664809	403
7284	1618476664903	408
7285	1618476664997	383
7286	1618476665091	386
7287	1618476665185	378
7288	1618476665279	380
7289	1618476665373	410
7290	1618476665467	413
7291	1618476665561	374
7292	1618476665655	373
7293	1618476665745	387
7294	1618476665840	396
7295	1618476665935	401
7296	1618476666030	399
7297	1618476666125	371
7298	1618476666220	371
7299	1618476666315	399
7300	1618476666410	398
7301	1618476666505	395
7302	1618476666600	387
7303	1618476666695	372
7304	1618476666790	374
7305	1618476666885	406
7306	1618476666980	405
7307	1618476667074	387
7308	1618476667168	378
7309	1618476667262	382
7310	1618476667356	383
7311	1618476667450	405
7312	1618476667544	404
7313	1618476667638	370
7314	1618476667732	368
