7295	1618476672306	568
7296	1618476672381	569
7297	1618476672456	619
7298	1618476672531	624
7299	1618476672606	586
7300	1618476672681	582
7301	1618476672756	582
7302	1618476672831	589
7303	1618476672906	622
7304	1618476672981	621
7305	1618476673056	575
7306	1618476673137	564
7307	1618476673231	603
7308	1618476673325	612
7309	1618476673419	610
7310	1618476673513	599
7311	1618476673607	571
7312	1618476673701	574
7313	1618476673795	624
7314	1618476673889	620
7315	1618476673983	576
7316	1618476674077	576
7317	1618476674171	582
7318	1618476674265	586
7319	1618476674362	619
7320	1618476674458	615
7321	1618476674554	566
7322	1618476674650	553
7323	1618476674746	600
7324	1618476674842	600
7325	1618476674938	584
7326	1618476675034	578
7327	1618476675130	539
7328	1618476675226	528
7329	1618476675322	572
7330	1618476675418	580
7331	1618476675514	610
7332	1618476675607	538
7333	1618476675701	513
7334	1618476675795	610
7335	1618476675889	683
7336	1618476675983	670
7337	1618476676077	593
7338	1618476676171	553
7339	1618476676265	576
7340	1618476676359	551
7341	1618476676453	504
7342	1618476676547	455
7343	1618476676641	436
7344	1618476676735	553
7345	1618476676826	588
7346	1618476676920	703
7347	1618476677014	645
7348	1618476677108	640
7349	1618476677202	669
7350	1618476677296	670
7351	1618476677390	679
7352	1618476677484	652
7353	1618476677578	606
7354	1618476677672	596
7355	1618476677766	638
7356	1618476677860	644
7357	1618476677954	609
7358	1618476678045	605
7359	1618476678139	584
7360	1618476678233	589
7361	1618476678327	634
7362	1618476678421	633
7363	1618476678515	583
7364	1618476678609	575
7365	1618476678703	603
7366	1618476678797	610
7367	1618476678891	619
7368	1618476678985	616
7369	1618476679079	571
7370	1618476679173	572
7371	1618476679266	623
7372	1618476679360	621
7373	1618476679454	598
7374	1618476679548	592
7375	1618476679642	582
7376	1618476679736	588
7377	1618476679830	627
7378	1618476679924	629
7379	1618476680018	573
7380	1618476680112	568
7381	1618476680206	599
7382	1618476680300	616
7383	1618476680394	619
7384	1618476680483	611
7385	1618476680577	572
7386	1618476680671	571
7387	1618476680765	626
7388	1618476680859	624
7389	1618476680953	592
7390	1618476681047	592
7391	1618476681141	579
7392	1618476681235	585
7393	1618476681329	627
7394	1618476681423	623
7395	1618476681517	571
7396	1618476681611	570
7397	1618476681702	604
7398	1618476681796	615
7399	1618476681890	612
7400	1618476681984	610
7401	1618476682078	571
7402	1618476682172	573
7403	1618476682266	626
7404	1618476682360	628
7405	1618476682454	593
7406	1618476682548	583
7407	1618476682642	585
7408	1618476682736	586
7409	1618476682830	631
7410	1618476682922	624
7411	1618476683016	576
7412	1618476683110	572
7413	1618476683204	605
7414	1618476683298	609
7415	1618476683392	610
7416	1618476683486	609
7417	1618476683580	570
7418	1618476683674	570
7419	1618476683768	626
7420	1618476683862	627
7421	1618476683956	593
7422	1618476684050	587
7423	1618476684140	583
7424	1618476684234	589
7425	1618476684328	628
7426	1618476684422	628
7427	1618476684516	577
7428	1618476684610	574
7429	1618476684704	608
7430	1618476684798	613
7431	1618476684892	618
7432	1618476684986	617
7433	1618476685080	578
7434	1618476685174	583
7435	1618476685268	635
7436	1618476685357	640
7437	1618476685451	618
7438	1618476685545	633
7439	1618476685639	633
7440	1618476685733	654
7441	1618476685827	703
7442	1618476685921	675
7443	1618476686015	620
7444	1618476686109	513
7445	1618476686203	502
7446	1618476686297	560
7447	1618476686391	593
7448	1618476686485	667
7449	1618476686575	655
7450	1618476686669	482
7451	1618476686763	641
7452	1618476686857	591
7453	1618476686951	561
7454	1618476687045	570
7455	1618476687139	563
7456	1618476687233	573
7457	1618476687327	618
7458	1618476687421	619
7459	1618476687515	573
7460	1618476687609	570
7461	1618476687703	599
7462	1618476687797	603
7463	1618476687892	614
7464	1618476687987	610
7465	1618476688082	568
7466	1618476688177	570
7467	1618476688272	617
7468	1618476688367	620
7469	1618476688462	601
7470	1618476688557	591
7471	1618476688652	574
7472	1618476688747	587
7473	1618476688842	626
7474	1618476688937	628
7475	1618476689036	579
7476	1618476689130	577
7477	1618476689224	592
7478	1618476689318	597
7479	1618476689412	621
7480	1618476689506	618
7481	1618476689600	562
7482	1618476689694	566
7483	1618476689788	616
7484	1618476689882	619
7485	1618476689976	604
7486	1618476690070	604
7487	1618476690164	570
7488	1618476690255	576
7489	1618476690350	622
7490	1618476690445	622
7491	1618476690540	583
7492	1618476690635	579
7493	1618476690730	585
7494	1618476690825	595
7495	1618476690920	617
7496	1618476691015	623
7497	1618476691110	569
7498	1618476691205	570
