15079	1616114104736	549
15080	1616114104827	561
15081	1616114104921	572
15082	1616114105015	523
15083	1616114105109	574
15084	1616114105203	482
15085	1616114105297	502
15086	1616114105391	579
15087	1616114105485	506
15088	1616114105579	479
15089	1616114105673	571
15090	1616114105767	531
15091	1616114105861	469
15092	1616114105955	557
15093	1616114106043	540
15094	1616114106137	464
15095	1616114106231	534
15096	1616114106325	574
15097	1616114106419	482
15098	1616114106513	502
15099	1616114106607	576
15100	1616114106701	498
15101	1616114106795	481
15102	1616114106889	575
15103	1616114106983	523
15104	1616114107077	469
15105	1616114107171	508
15106	1616114107264	553
15107	1616114107358	470
15108	1616114107452	535
15109	1616114107546	571
15110	1616114107640	475
15111	1616114107734	512
15112	1616114107828	578
15113	1616114107922	494
15114	1616114108016	487
15115	1616114108110	574
15116	1616114108204	519
15117	1616114108298	475
15118	1616114108392	567
15119	1616114108481	549
15120	1616114108575	468
15121	1616114108669	541
15122	1616114108763	565
15123	1616114108857	472
15124	1616114108951	517
15125	1616114109045	575
15126	1616114109139	489
15127	1616114109233	495
15128	1616114109327	577
15129	1616114109421	461
15130	1616114109515	471
15131	1616114109609	564
15132	1616114109699	537
15133	1616114109793	467
15134	1616114109887	555
15135	1616114109981	573
15136	1616114110075	489
15137	1616114110169	550
15138	1616114110263	603
15139	1616114110357	510
15140	1616114110451	521
15141	1616114110545	494
15142	1616114110639	512
15143	1616114110733	473
15144	1616114110827	557
15145	1616114110919	517
15146	1616114111013	451
15147	1616114111107	538
15148	1616114111201	550
15149	1616114111295	460
15150	1616114111389	520
15151	1616114111483	570
15152	1616114111577	474
15153	1616114111671	512
15154	1616114111765	577
15155	1616114111859	499
15156	1616114111953	481
15157	1616114112047	575
15158	1616114112138	529
15159	1616114112232	469
15160	1616114112326	560
15161	1616114112420	551
15162	1616114112514	466
15163	1616114112608	535
15164	1616114112702	571
15165	1616114112796	552
15166	1616114112890	508
15167	1616114112984	580
15168	1616114113078	495
15169	1616114113172	486
15170	1616114113266	576
15171	1616114113360	522
15172	1616114113454	470
15173	1616114113548	560
15174	1616114113642	548
15175	1616114113736	465
15176	1616114113830	539
15177	1616114113924	574
15178	1616114114018	473
15179	1616114114112	516
15180	1616114114206	579
15181	1616114114300	492
15182	1616114114394	489
15183	1616114114488	575
15184	1616114114577	518
15185	1616114114671	472
15186	1616114114765	566
15187	1616114114859	543
15188	1616114114953	467
15189	1616114115047	575
15190	1616114115141	563
15191	1616114115235	469
15192	1616114115329	519
15193	1616114115423	580
15194	1616114115517	488
15195	1616114115611	494
15196	1616114115705	577
15197	1616114115797	512
15198	1616114115890	476
15199	1616114115983	567
15200	1616114116076	537
15201	1616114116169	562
15202	1616114116262	547
15203	1616114116355	561
15204	1616114116448	468
15205	1616114116541	519
15206	1616114116634	572
15207	1616114116727	484
15208	1616114116820	499
15209	1616114116913	576
15210	1616114117012	505
15211	1616114117106	482
15212	1616114117200	578
15213	1616114117294	531
15214	1616114117388	488
15215	1616114117482	584
15216	1616114117576	595
15217	1616114117670	500
15218	1616114117764	555
15219	1616114117858	593
15220	1616114117952	503
15221	1616114118046	518
15222	1616114118140	565
15223	1616114118233	474
15224	1616114118327	461
15225	1616114118421	462
15226	1616114118515	500
15227	1616114118609	450
15228	1616114118703	540
15229	1616114118797	537
15230	1616114118891	457
15231	1616114118985	530
15232	1616114119079	565
15233	1616114119173	469
15234	1616114119267	504
15235	1616114119361	578
15236	1616114119460	491
15237	1616114119554	464
15238	1616114119648	578
15239	1616114119742	521
15240	1616114119836	470
15241	1616114119930	564
15242	1616114120024	543
15243	1616114120118	470
15244	1616114120212	545
15245	1616114120306	564
15246	1616114120400	467
15247	1616114120494	513
15248	1616114120588	577
15249	1616114120676	469
15250	1616114120770	493
15251	1616114120864	580
15252	1616114120958	513
15253	1616114121052	473
15254	1616114121146	569
15255	1616114121240	540
15256	1616114121334	467
15257	1616114121428	547
15258	1616114121522	562
15259	1616114121616	472
15260	1616114121710	523
15261	1616114121804	496
15262	1616114121897	484
15263	1616114121991	495
15264	1616114122085	581
15265	1616114122179	511
15266	1616114122273	477
15267	1616114122367	568
15268	1616114122461	538
15269	1616114122555	468
15270	1616114122649	550
15271	1616114122743	560
15272	1616114122837	468
15273	1616114122931	542
15274	1616114123025	581
15275	1616114123114	481
15276	1616114123208	502
15277	1616114123302	582
15278	1616114123396	501
15279	1616114123490	478
15280	1616114123584	575
15281	1616114123678	533
15282	1616114123772	471
15283	1616114123866	559
15284	1616114123960	555
15285	1616114124054	571
15286	1616114124148	532
15287	1616114124242	571
15288	1616114124333	479
15289	1616114124428	508
15290	1616114124523	581
15291	1616114124618	501
15292	1616114124713	482
