4855	1616035501028	770
4856	1616035501122	747
4857	1616035501216	764
4858	1616035501310	775
4859	1616035501404	747
4860	1616035501498	761
4861	1616035501592	777
4862	1616035501681	754
4863	1616035501775	750
4864	1616035501869	780
4865	1616035501963	759
4866	1616035502057	769
4867	1616035502151	771
4868	1616035502245	764
4869	1616035502339	749
4870	1616035502433	776
4871	1616035502527	771
4872	1616035502621	746
4873	1616035502715	767
4874	1616035502809	772
4875	1616035502902	751
4876	1616035502996	765
4877	1616035503090	777
4878	1616035503184	780
4879	1616035503278	761
4880	1616035503372	781
4881	1616035503466	756
4882	1616035503560	755
4883	1616035503654	779
4884	1616035503748	761
4885	1616035503842	755
4886	1616035503936	780
4887	1616035504030	769
4888	1616035504122	757
4889	1616035504216	784
4890	1616035504310	775
4891	1616035504404	752
4892	1616035504498	778
4893	1616035504592	783
4894	1616035504686	764
4895	1616035504780	786
4896	1616035504874	798
4897	1616035504968	772
4898	1616035505062	782
4899	1616035505156	808
4900	1616035505250	790
4901	1616035505338	787
4902	1616035505432	787
4903	1616035505526	785
4904	1616035505620	754
4905	1616035505714	742
4906	1616035505808	686
4907	1616035505902	615
4908	1616035505996	610
4909	1616035506090	592
4910	1616035506184	567
4911	1616035506278	600
4912	1616035506372	623
4913	1616035506466	612
4914	1616035506558	635
4915	1616035506652	677
4916	1616035506746	665
4917	1616035506840	687
4918	1616035506934	730
4919	1616035507028	735
4920	1616035507122	752
4921	1616035507216	791
4922	1616035507310	773
4923	1616035507404	756
4924	1616035507498	781
4925	1616035507592	758
4926	1616035507686	764
4927	1616035507779	770
4928	1616035507873	766
4929	1616035507967	742
4930	1616035508061	770
4931	1616035508155	770
4932	1616035508249	747
4933	1616035508343	760
4934	1616035508437	775
4935	1616035508531	748
4936	1616035508625	756
4937	1616035508719	779
4938	1616035508813	777
4939	1616035508907	751
4940	1616035508999	777
4941	1616035509092	756
4942	1616035509185	748
4943	1616035509278	772
4944	1616035509371	765
4945	1616035509464	746
4946	1616035509557	773
4947	1616035509650	769
4948	1616035509743	749
4949	1616035509836	766
4950	1616035509929	770
4951	1616035510022	750
4952	1616035510115	759
4953	1616035510214	772
4954	1616035510309	744
4955	1616035510404	758
4956	1616035510499	776
4957	1616035510594	750
4958	1616035510689	752
4959	1616035510784	776
4960	1616035510879	759
4961	1616035510974	747
4962	1616035511069	752
4963	1616035511164	766
4964	1616035511259	745
4965	1616035511354	771
4966	1616035511445	769
4967	1616035511539	745
4968	1616035511633	768
4969	1616035511727	776
4970	1616035511821	744
4971	1616035511915	761
4972	1616035512009	773
4973	1616035512103	748
4974	1616035512197	741
4975	1616035512291	781
4976	1616035512385	753
4977	1616035512479	753
4978	1616035512573	776
4979	1616035512667	756
4980	1616035512762	748
4981	1616035512857	774
4982	1616035512952	763
4983	1616035513047	747
4984	1616035513142	772
4985	1616035513237	773
4986	1616035513332	755
4987	1616035513427	766
4988	1616035513522	771
4989	1616035513617	747
4990	1616035513712	765
4991	1616035513807	773
4992	1616035513897	748
4993	1616035513991	757
4994	1616035514085	777
4995	1616035514179	754
4996	1616035514273	747
4997	1616035514367	778
4998	1616035514461	773
4999	1616035514555	749
5000	1616035514649	773
5001	1616035514743	765
5002	1616035514837	747
5003	1616035514931	774
5004	1616035515025	770
5005	1616035515114	747
5006	1616035515207	765
5007	1616035515300	773
5008	1616035515393	748
5009	1616035515486	765
5010	1616035515579	774
5011	1616035515672	755
5012	1616035515765	758
5013	1616035515858	779
5014	1616035515951	752
5015	1616035516044	747
5016	1616035516137	776
5017	1616035516230	771
5018	1616035516321	737
5019	1616035516415	736
5020	1616035516509	666
5021	1616035516603	625
5022	1616035516697	576
5023	1616035516791	537
5024	1616035516885	544
5025	1616035516979	676
5026	1616035517073	812
5027	1616035517167	802
5028	1616035517261	797
5029	1616035517355	803
5030	1616035517449	767
5031	1616035517538	769
5032	1616035517650	788
5033	1616035517762	759
5034	1616035517874	751
5035	1616035517986	780
5036	1616035518098	765
5037	1616035518210	751
5038	1616035518322	774
5039	1616035518434	763
5040	1616035518546	748
5041	1616035518658	766
5042	1616035518770	773
5043	1616035518882	744
5044	1616035518992	766
5045	1616035519079	776
5046	1616035519166	752
5047	1616035519253	757
5048	1616035519340	774
5049	1616035519427	752
5050	1616035519514	752
5051	1616035519601	778
5052	1616035519688	758
5053	1616035519775	751
5054	1616035519862	773
5055	1616035519949	758
5056	1616035520036	746
5057	1616035520129	776
5058	1616035520223	764
5059	1616035520317	747
5060	1616035520411	765
5061	1616035520505	769
5062	1616035520599	743
5063	1616035520693	760
5064	1616035520787	777
5065	1616035520881	745
5066	1616035520975	761
5067	1616035521069	778
5068	1616035521163	752
5069	1616035521257	752
5070	1616035521345	777
5071	1616035521430	752
5072	1616035521515	745
5073	1616035521600	774
5074	1616035521685	759
5075	1616035521770	742
5076	1616035521855	769
5077	1616035521940	767
5078	1616035522025	741
5079	1616035522110	763
