3586	1610678757306	762
3587	1610678757400	739
3588	1610678757491	760
3589	1610678757585	738
3590	1610678757679	735
3591	1610678757773	760
3592	1610678757867	737
3593	1610678757961	736
3594	1610678758055	757
3595	1610678758149	746
3596	1610678758243	730
3597	1610678758337	756
3598	1610678758431	752
3599	1610678758525	728
3600	1610678758619	749
3601	1610678758712	758
3602	1610678758806	729
3603	1610678758900	748
3604	1610678758994	760
3605	1610678759088	730
3606	1610678759182	738
3607	1610678759276	758
3608	1610678759370	732
3609	1610678759464	727
3610	1610678759558	729
3611	1610678759652	734
3612	1610678759746	725
3613	1610678759840	749
3614	1610678759929	739
3615	1610678760023	720
3616	1610678760117	742
3617	1610678760211	732
3618	1610678760305	710
3619	1610678760399	694
3620	1610678760493	639
3621	1610678760587	509
3622	1610678760681	489
3623	1610678760775	1060
3624	1610678760869	1029
3625	1610678760963	732
3626	1610678761057	1032
3627	1610678761147	959
3628	1610678761241	930
3629	1610678761335	732
3630	1610678761429	669
3631	1610678761523	684
3632	1610678761617	730
3633	1610678761711	723
3634	1610678761805	734
3635	1610678761899	744
3636	1610678761993	745
3637	1610678762087	721
3638	1610678762181	745
3639	1610678762275	752
3640	1610678762374	731
3641	1610678762468	741
3642	1610678762562	755
3643	1610678762656	727
3644	1610678762750	738
3645	1610678762844	758
3646	1610678762938	759
3647	1610678763032	730
3648	1610678763126	760
3649	1610678763220	741
3650	1610678763314	726
3651	1610678763408	756
3652	1610678763502	747
3653	1610678763594	728
3654	1610678763688	751
3655	1610678763782	752
3656	1610678763876	728
3657	1610678763970	753
3658	1610678764064	755
3659	1610678764158	730
3660	1610678764252	745
3661	1610678764346	757
3662	1610678764440	728
3663	1610678764534	741
3664	1610678764628	761
3665	1610678764722	735
3666	1610678764812	737
3667	1610678764906	761
3668	1610678765000	742
3669	1610678765094	730
3670	1610678765188	737
3671	1610678765282	748
3672	1610678765376	728
3673	1610678765470	755
3674	1610678765564	752
3675	1610678765658	729
3676	1610678765752	752
3677	1610678765846	761
3678	1610678765940	729
3679	1610678766031	744
3680	1610678766125	756
3681	1610678766219	734
3682	1610678766313	726
3683	1610678766407	764
3684	1610678766501	736
3685	1610678766595	736
3686	1610678766689	760
3687	1610678766783	738
3688	1610678766877	730
3689	1610678766971	759
3690	1610678767065	748
3691	1610678767159	727
3692	1610678767248	755
3693	1610678767342	753
3694	1610678767436	742
3695	1610678767530	752
3696	1610678767624	758
3697	1610678767718	728
3698	1610678767812	748
3699	1610678767906	759
3700	1610678768000	732
3701	1610678768094	741
3702	1610678768188	758
3703	1610678768282	742
3704	1610678768376	732
3705	1610678768467	759
3706	1610678768561	758
3707	1610678768655	732
3708	1610678768749	757
3709	1610678768843	750
3710	1610678768937	730
3711	1610678769031	759
3712	1610678769125	756
3713	1610678769219	733
3714	1610678769313	752
3715	1610678769407	756
3716	1610678769501	736
3717	1610678769595	750
3718	1610678769687	763
3719	1610678769781	745
3720	1610678769875	763
3721	1610678769969	806
3722	1610678770063	800
3723	1610678770157	870
3724	1610678770251	1065
3725	1610678770345	739
3726	1610678770439	734
3727	1610678770533	671
3728	1610678770627	680
3729	1610678770721	751
3730	1610678770815	772
3731	1610678770904	790
3732	1610678770998	641
3733	1610678771092	609
3734	1610678771186	692
3735	1610678771280	711
3736	1610678771374	739
3737	1610678771468	761
3738	1610678771562	733
3739	1610678771656	742
3740	1610678771750	763
3741	1610678771844	738
3742	1610678771938	732
3743	1610678772032	760
3744	1610678772125	746
3745	1610678772219	731
3746	1610678772313	757
3747	1610678772407	750
3748	1610678772501	730
3749	1610678772595	753
3750	1610678772689	757
3751	1610678772783	728
3752	1610678772877	752
3753	1610678772971	759
3754	1610678773065	735
3755	1610678773159	743
3756	1610678773253	760
3757	1610678773346	732
3758	1610678773440	736
3759	1610678773534	761
3760	1610678773628	743
3761	1610678773722	734
3762	1610678773816	757
3763	1610678773910	747
3764	1610678774004	730
