7810	1618476720521	585
7811	1618476720615	566
7812	1618476720709	558
7813	1618476720801	585
7814	1618476720895	567
7815	1618476720989	554
7816	1618476721083	585
7817	1618476721177	575
7818	1618476721271	552
7819	1618476721365	579
7820	1618476721459	580
7821	1618476721553	554
7822	1618476721647	573
7823	1618476721741	587
7824	1618476721835	556
7825	1618476721929	564
7826	1618476722020	557
7827	1618476722114	561
7828	1618476722208	564
7829	1618476722302	587
7830	1618476722396	567
7831	1618476722490	557
7832	1618476722584	588
7833	1618476722678	573
7834	1618476722772	556
7835	1618476722866	582
7836	1618476722960	577
7837	1618476723054	555
7838	1618476723148	566
7839	1618476723241	580
7840	1618476723335	557
7841	1618476723429	577
7842	1618476723523	586
7843	1618476723617	555
7844	1618476723711	569
7845	1618476723805	587
7846	1618476723899	563
7847	1618476723993	562
7848	1618476724087	589
7849	1618476724181	566
7850	1618476724275	578
7851	1618476724369	585
7852	1618476724460	574
7853	1618476724554	557
7854	1618476724648	584
7855	1618476724742	578
7856	1618476724836	552
7857	1618476724930	572
7858	1618476725024	578
7859	1618476725118	554
7860	1618476725212	569
7861	1618476725306	579
7862	1618476725400	582
7863	1618476725494	561
7864	1618476725588	576
7865	1618476725678	549
7866	1618476725772	545
7867	1618476725866	563
7868	1618476725960	537
7869	1618476726054	516
7870	1618476726148	537
7871	1618476726242	581
7872	1618476726336	583
7873	1618476726430	527
7874	1618476726524	521
7875	1618476726618	596
7876	1618476726712	639
7877	1618476726806	616
7878	1618476726899	534
7879	1618476726993	531
7880	1618476727087	501
7881	1618476727181	446
7882	1618476727275	397
7883	1618476727369	536
7884	1618476727463	537
7885	1618476727557	621
7886	1618476727651	628
7887	1618476727745	634
7888	1618476727839	627
7889	1618476727933	652
7890	1618476728027	631
7891	1618476728124	604
7892	1618476728218	619
7893	1618476728312	607
7894	1618476728406	580
7895	1618476728500	592
7896	1618476728594	599
7897	1618476728688	569
7898	1618476728782	570
7899	1618476728876	595
7900	1618476728970	567
