5043	1618476454288	526
5044	1618476454386	538
5045	1618476454480	476
5046	1618476454574	443
5047	1618476454668	525
5048	1618476454762	501
5049	1618476454856	433
5050	1618476454950	507
5051	1618476455044	526
5052	1618476455138	440
5053	1618476455232	485
5054	1618476455326	536
5055	1618476455420	540
5056	1618476455514	462
5057	1618476455606	538
5058	1618476455700	467
5059	1618476455794	447
5060	1618476455888	532
5061	1618476455982	493
5062	1618476456076	433
5063	1618476456170	517
5064	1618476456264	516
5065	1618476456358	434
5066	1618476456452	492
5067	1618476456546	524
5068	1618476456640	447
5069	1618476456734	469
5070	1618476456824	539
5071	1618476456918	467
5072	1618476457012	448
5073	1618476457106	535
5074	1618476457200	487
5075	1618476457294	432
5076	1618476457388	518
5077	1618476457482	507
5078	1618476457576	434
5079	1618476457670	496
5080	1618476457764	532
5081	1618476457858	445
5082	1618476457952	476
5083	1618476458046	537
5084	1618476458139	461
5085	1618476458232	450
5086	1618476458325	538
5087	1618476458418	482
5088	1618476458511	440
5089	1618476458604	524
5090	1618476458697	505
5091	1618476458790	464
5092	1618476458883	504
5093	1618476458976	526
5094	1618476459069	441
5095	1618476459162	480
5096	1618476459260	536
5097	1618476459354	458
5098	1618476459448	458
5099	1618476459542	540
5100	1618476459636	484
5101	1618476459730	437
5102	1618476459824	528
5103	1618476459918	440
5104	1618476460012	439
5105	1618476460106	506
5106	1618476460200	524
5107	1618476460294	436
5108	1618476460388	488
5109	1618476460481	536
5110	1618476460575	453
5111	1618476460669	462
5112	1618476460763	541
5113	1618476460857	480
5114	1618476460951	453
5115	1618476461045	455
5116	1618476461139	504
5117	1618476461233	444
5118	1618476461327	544
5119	1618476461421	527
5120	1618476461515	494
5121	1618476461609	630
5122	1618476461701	737
5123	1618476461795	605
5124	1618476461889	521
5125	1618476461983	516
5126	1618476462077	391
5127	1618476462171	378
5128	1618476462265	482
5129	1618476462359	428
5130	1618476462453	378
5131	1618476462547	522
5132	1618476462641	596
5133	1618476462735	657
5134	1618476462829	754
5135	1618476462919	772
5136	1618476463013	692
5137	1618476463107	656
5138	1618476463201	688
5139	1618476463295	597
5140	1618476463389	519
5141	1618476463483	569
