10111	1610679370581	480
10112	1610679370675	437
10113	1610679370769	479
10114	1610679370860	499
10115	1610679370956	414
10116	1610679371052	454
10117	1610679371148	510
10118	1610679371244	429
10119	1610679371340	431
10120	1610679371436	514
10121	1610679371532	458
10122	1610679371628	413
10123	1610679371724	500
10124	1610679371820	415
10125	1610679371916	409
10126	1610679372012	483
10127	1610679372111	499
10128	1610679372343	411
10129	1610679372575	461
10130	1610679372807	513
10131	1610679373039	426
10132	1610679373271	436
10133	1610679373503	514
10134	1610679373735	448
10135	1610679373967	416
10136	1610679374199	406
10137	1610679374431	469
10138	1610679374663	406
10139	1610679374895	485
10140	1610679375123	292
10141	1610679375217	416
10142	1610679375311	465
10143	1610679375405	510
10144	1610679375499	433
10145	1610679375593	509
10146	1610679375687	500
10147	1610679375781	616
10148	1610679375875	422
10149	1610679375969	470
10150	1610679376063	329
10151	1610679376157	281
10152	1610679376251	449
10153	1610679376343	476
10154	1610679376437	404
10155	1610679376531	469
10156	1610679376625	504
10157	1610679376719	420
10158	1610679376813	441
10159	1610679376907	514
10160	1610679377001	459
10161	1610679377095	429
10162	1610679377189	509
10163	1610679377283	460
10164	1610679377377	413
10165	1610679377471	498
10166	1610679377567	487
10167	1610679377661	406
10168	1610679377755	471
10169	1610679377849	505
10170	1610679377943	419
10171	1610679378037	447
10172	1610679378131	495
10173	1610679378225	434
10174	1610679378319	430
10175	1610679378413	514
10176	1610679378507	456
10177	1610679378601	412
10178	1610679378695	501
10179	1610679378788	483
10180	1610679378882	409
10181	1610679378976	480
10182	1610679379070	500
10183	1610679379164	412
10184	1610679379258	513
10185	1610679379352	509
10186	1610679379446	428
10187	1610679379540	431
10188	1610679379634	510
10189	1610679379728	450
10190	1610679379822	418
10191	1610679379916	508
10192	1610679380006	475
10193	1610679380100	407
10194	1610679380194	488
10195	1610679380288	494
10196	1610679380382	507
10197	1610679380476	464
10198	1610679380570	509
10199	1610679380664	423
10200	1610679380758	434
10201	1610679380852	515
10202	1610679380946	443
10203	1610679381040	419
10204	1610679381134	506
10205	1610679381224	470
10206	1610679381318	408
10207	1610679381412	488
10208	1610679381506	477
10209	1610679381600	408
10210	1610679381694	466
10211	1610679381788	509
10212	1610679381882	421
10213	1610679381976	443
10214	1610679382070	511
10215	1610679382164	439
10216	1610679382258	425
10217	1610679382352	508
10218	1610679382444	463
10219	1610679382538	406
10220	1610679382632	447
10221	1610679382726	489
10222	1610679382820	405
10223	1610679382914	473
10224	1610679383008	504
10225	1610679383102	418
10226	1610679383196	450
10227	1610679383290	511
10228	1610679383384	442
10229	1610679383478	426
10230	1610679383572	509
10231	1610679383665	457
10232	1610679383759	421
10233	1610679383853	498
10234	1610679383947	479
10235	1610679384041	408
10236	1610679384135	475
10237	1610679384229	505
10238	1610679384323	416
10239	1610679384417	452
10240	1610679384511	515
10241	1610679384605	430
10242	1610679384699	429
10243	1610679384793	516
10244	1610679384885	407
10245	1610679384979	411
10246	1610679385073	502
10247	1610679385167	480
10248	1610679385261	411
10249	1610679385355	480
10250	1610679385449	495
10251	1610679385543	413
