4745	1616113119479	-324
4746	1616113119573	-334
4747	1616113119667	-328
4748	1616113119761	-319
4749	1616113119855	-332
4750	1616113119949	-333
4751	1616113120043	-332
4752	1616113120137	-334
4753	1616113120231	-335
4754	1616113120325	-317
4755	1616113120419	-328
4756	1616113120513	-336
4757	1616113120607	-323
4758	1616113120697	-325
4759	1616113120791	-338
4760	1616113120885	-327
4761	1616113120979	-320
4762	1616113121073	-340
4763	1616113121167	-339
4764	1616113121261	-322
4765	1616113121355	-336
4766	1616113121449	-331
4767	1616113121543	-326
4768	1616113121637	-337
4769	1616113121731	-337
4770	1616113121825	-332
4771	1616113121917	-342
4772	1616113122011	-352
4773	1616113122105	-334
4774	1616113122199	-354
4775	1616113122293	-352
4776	1616113122387	-354
4777	1616113122481	-356
4778	1616113122575	-368
4779	1616113122669	-341
4780	1616113122763	-292
4781	1616113122857	-298
4782	1616113122951	-260
4783	1616113123045	-235
4784	1616113123135	-242
4785	1616113123229	-246
4786	1616113123323	-266
4787	1616113123417	-286
4788	1616113123511	-306
4789	1616113123605	-300
4790	1616113123699	-320
4791	1616113123793	-326
4792	1616113123887	-316
4793	1616113123981	-327
4794	1616113124075	-338
4795	1616113124169	-319
4796	1616113124263	-324
4797	1616113124356	-338
4798	1616113124452	-322
4799	1616113124548	-325
4800	1616113124644	-339
4801	1616113124740	-325
4802	1616113124836	-316
4803	1616113124932	-333
4804	1616113125028	-330
4805	1616113125124	-321
4806	1616113125220	-333
4807	1616113125316	-331
4808	1616113125412	-319
4809	1616113125508	-332
4810	1616113125609	-333
4811	1616113125701	-333
4812	1616113125793	-327
4813	1616113125885	-335
4814	1616113125977	-319
4815	1616113126069	-325
4816	1616113126161	-336
4817	1616113126253	-322
4818	1616113126345	-321
4819	1616113126437	-328
4820	1616113126529	-322
4821	1616113126621	-321
4822	1616113126713	-336
4823	1616113126810	-338
4824	1616113126904	-322
4825	1616113126998	-332
4826	1616113127092	-330
4827	1616113127186	-319
4828	1616113127280	-333
4829	1616113127374	-330
4830	1616113127468	-314
4831	1616113127562	-328
4832	1616113127656	-340
4833	1616113127750	-320
4834	1616113127844	-321
4835	1616113127938	-326
4836	1616113128028	-323
4837	1616113128123	-322
4838	1616113128218	-332
4839	1616113128313	-327
4840	1616113128408	-321
4841	1616113128503	-339
4842	1616113128598	-328
4843	1616113128693	-321
4844	1616113128788	-325
4845	1616113128883	-332
4846	1616113128978	-320
4847	1616113129073	-317
4848	1616113129168	-333
4849	1616113129261	-320
4850	1616113129355	-327
4851	1616113129449	-336
4852	1616113129543	-324
