332	1618477093419	499
333	1618477093513	479
334	1618477093607	481
335	1618477093701	503
336	1618477093795	484
337	1618477093889	477
338	1618477093981	502
339	1618477094075	481
340	1618477094169	473
341	1618477094263	496
342	1618477094357	491
343	1618477094451	465
344	1618477094545	489
345	1618477094639	500
346	1618477094733	468
347	1618477094827	488
348	1618477094921	501
349	1618477095015	474
350	1618477095109	485
351	1618477095199	474
352	1618477095293	476
353	1618477095387	480
354	1618477095481	501
355	1618477095575	481
356	1618477095669	472
357	1618477095763	501
358	1618477095857	488
359	1618477095951	468
360	1618477096045	496
361	1618477096139	493
362	1618477096233	469
363	1618477096327	481
364	1618477096417	497
365	1618477096511	473
366	1618477096605	488
367	1618477096699	498
368	1618477096793	472
369	1618477096887	485
370	1618477096981	501
371	1618477097075	479
372	1618477097169	476
373	1618477097263	502
374	1618477097357	480
375	1618477097451	493
376	1618477097545	498
377	1618477097636	486
378	1618477097730	468
379	1618477097824	495
380	1618477097918	489
381	1618477098012	466
382	1618477098106	486
383	1618477098200	488
384	1618477098294	461
385	1618477098388	479
386	1618477098482	483
387	1618477098576	478
388	1618477098670	454
389	1618477098764	488
390	1618477098856	453
391	1618477098950	464
392	1618477099044	486
393	1618477099138	394
394	1618477099232	395
395	1618477099326	539
396	1618477099420	588
397	1618477099514	564
398	1618477099608	555
399	1618477099702	477
400	1618477099796	438
401	1618477099890	444
402	1618477099984	399
403	1618477100075	332
404	1618477100169	333
405	1618477100263	431
406	1618477100357	512
407	1618477100451	517
408	1618477100545	597
409	1618477100639	545
410	1618477100733	549
411	1618477100827	558
412	1618477100921	562
413	1618477101015	538
414	1618477101109	551
415	1618477101203	527
416	1618477101293	501
417	1618477101387	520
418	1618477101481	510
419	1618477101575	486
420	1618477101669	504
421	1618477101763	515
422	1618477101857	480
423	1618477101951	485
424	1618477102045	512
425	1618477102139	481
426	1618477102233	486
427	1618477102327	505
428	1618477102421	484
429	1618477102511	476
430	1618477102605	502
431	1618477102699	483
432	1618477102793	479
433	1618477102887	498
434	1618477102981	487
435	1618477103075	495
436	1618477103169	502
437	1618477103263	497
438	1618477103357	474
439	1618477103451	496
440	1618477103545	497
441	1618477103639	475
442	1618477103732	491
443	1618477103826	502
444	1618477103920	475
445	1618477104014	484
446	1618477104108	507
447	1618477104202	503
448	1618477104296	479
449	1618477104390	502
450	1618477104484	485
451	1618477104578	474
452	1618477104672	503
453	1618477104766	492
454	1618477104860	471
